INIT_GPS_LOG
140948,39.1159,-78.0921,9648
140949,39.1161,-78.0920,9655
140950,39.1163,-78.0919,9662
140951,39.1164,-78.0917,9669
140952,39.1166,-78.0916,9676
140953,39.1169,-78.0914,9682
140954,39.1171,-78.0913,9688
140955,39.1173,-78.0912,9699
140956,39.1175,-78.0911,9706
140957,39.1177,-78.0909,9712
140958,39.1179,-78.0908,9718
140959,39.1181,-78.0907,9723
141000,39.1184,-78.0905,9728
141001,39.1186,-78.0904,9733
141002,39.1188,-78.0902,9738
141003,39.1190,-78.0901,9743
141004,39.1191,-78.0899,9748
141005,39.1193,-78.0898,9754
141006,39.1195,-78.0897,9760
141007,39.1197,-78.0896,9765
141008,39.1198,-78.0895,9771
141009,39.1200,-78.0894,9778
141010,39.1202,-78.0893,9785
141011,39.1204,-78.0892,9793
141012,39.1206,-78.0891,9800
141013,39.1208,-78.0890,9808
141014,39.1210,-78.0889,9815
141015,39.1212,-78.0888,9821
141016,39.1214,-78.0888,9828
141017,39.1217,-78.0887,9834
141018,39.1219,-78.0886,9840
141019,39.1221,-78.0884,9845
141020,39.1223,-78.0883,9850
141021,39.1225,-78.0882,9855
141022,39.1227,-78.0881,9861
141023,39.1230,-78.0880,9868
141024,39.1231,-78.0879,9875
141025,39.1233,-78.0878,9882
141026,39.1235,-78.0876,9890
141027,39.1236,-78.0876,9897
141028,39.1238,-78.0875,9904
141029,39.1239,-78.0874,9911
141030,39.1241,-78.0873,9918
141031,39.1242,-78.0873,9925
141032,39.1244,-78.0872,9930
141033,39.1246,-78.0872,9936
141034,39.1247,-78.0872,9941
141035,39.1249,-78.0871,9946
141036,39.1251,-78.0871,9951
141037,39.1253,-78.0870,9956
141038,39.1255,-78.0870,9961
141039,39.1256,-78.0869,9966
141040,39.1258,-78.0869,9971
141041,39.1260,-78.0868,9976
141042,39.1262,-78.0867,9982
141043,39.1264,-78.0866,9988
141044,39.1265,-78.0865,9995
141045,39.1267,-78.0864,10002
141046,39.1268,-78.0863,10009
141047,39.1270,-78.0863,10016
141048,39.1271,-78.0862,10023
141049,39.1272,-78.0862,10030
141050,39.1274,-78.0862,10037
141051,39.1276,-78.0861,10044
141052,39.1277,-78.0861,10052
141053,39.1279,-78.0861,10059
141054,39.1281,-78.0860,10066
141055,39.1283,-78.0860,10073
141056,39.1284,-78.0859,10080
141057,39.1286,-78.0859,10087
141058,39.1288,-78.0859,10094
141059,39.1290,-78.0859,10101
141100,39.1291,-78.0859,10109
141102,39.1295,-78.0858,10117
141103,39.1296,-78.0858,10126
141104,39.1298,-78.0857,10134
141105,39.1300,-78.0857,10143
141106,39.1302,-78.0856,10152
141107,39.1303,-78.0855,10159
141108,39.1305,-78.0854,10167
141109,39.1307,-78.0854,10175
141110,39.1308,-78.0853,10182
141111,39.1310,-78.0852,10189
141112,39.1311,-78.0852,10202
141113,39.1313,-78.0852,10208
141114,39.1314,-78.0851,10213
141115,39.1316,-78.0851,10219
141116,39.1318,-78.0851,10225
141117,39.1320,-78.0850,10233
141118,39.1322,-78.0850,10240
141119,39.1324,-78.0849,10247
141120,39.1326,-78.0848,10255
141121,39.1328,-78.0848,10262
141122,39.1330,-78.0847,10270
141123,39.1331,-78.0846,10278
141124,39.1333,-78.0845,10285
141125,39.1335,-78.0844,10293
141126,39.1337,-78.0844,10301
141127,39.1338,-78.0843,10307
141128,39.1340,-78.0842,10313
141129,39.1342,-78.0841,10319
141130,39.1344,-78.0840,10324
141131,39.1345,-78.0840,10329
141132,39.1347,-78.0839,10335
141133,39.1349,-78.0839,10342
141134,39.1352,-78.0838,10349
141135,39.1354,-78.0838,10355
141136,39.1356,-78.0837,10363
141137,39.1359,-78.0836,10371
141138,39.1361,-78.0835,10378
141139,39.1364,-78.0834,10386
141140,39.1366,-78.0833,10394
141141,39.1368,-78.0832,10400
141142,39.1371,-78.0831,10406
141143,39.1373,-78.0830,10412
141144,39.1375,-78.0829,10417
141145,39.1377,-78.0828,10422
141146,39.1379,-78.0827,10427
141147,39.1381,-78.0827,10433
141148,39.1383,-78.0826,10440
141149,39.1385,-78.0826,10446
141150,39.1388,-78.0825,10453
141151,39.1390,-78.0825,10460
141152,39.1392,-78.0824,10467
141153,39.1394,-78.0824,10474
141154,39.1397,-78.0824,10480
141155,39.1399,-78.0823,10487
141156,39.1402,-78.0822,10494
141157,39.1404,-78.0822,10500
141158,39.1407,-78.0821,10507
141159,39.1409,-78.0820,10513
141200,39.1412,-78.0819,10519
141201,39.1414,-78.0818,10525
141202,39.1416,-78.0817,10532
141203,39.1418,-78.0816,10538
141204,39.1420,-78.0816,10545
141205,39.1422,-78.0815,10551
141206,39.1424,-78.0815,10559
141207,39.1426,-78.0814,10567
141208,39.1428,-78.0814,10575
141209,39.1430,-78.0813,10583
141210,39.1432,-78.0813,10590
141211,39.1434,-78.0813,10597
141212,39.1436,-78.0813,10604
141213,39.1438,-78.0813,10610
141214,39.1440,-78.0813,10617
141215,39.1442,-78.0813,10625
141216,39.1444,-78.0813,10633
141217,39.1445,-78.0813,10641
141219,39.1449,-78.0812,10649
141220,39.1451,-78.0812,10658
141221,39.1453,-78.0812,10666
141222,39.1455,-78.0812,10675
141223,39.1457,-78.0812,10683
141224,39.1459,-78.0812,10692
141225,39.1461,-78.0811,10700
141226,39.1463,-78.0811,10708
141227,39.1465,-78.0811,10717
141228,39.1467,-78.0811,10731
141229,39.1469,-78.0811,10738
141230,39.1471,-78.0810,10746
141231,39.1473,-78.0810,10753
141232,39.1475,-78.0810,10760
141233,39.1478,-78.0809,10766
141234,39.1480,-78.0809,10771
141235,39.1482,-78.0809,10775
141236,39.1484,-78.0808,10780
141237,39.1486,-78.0808,10785
141238,39.1488,-78.0808,10791
141239,39.1490,-78.0808,10797
141240,39.1492,-78.0808,10803
141241,39.1494,-78.0807,10810
141242,39.1496,-78.0807,10816
141243,39.1498,-78.0807,10822
141244,39.1500,-78.0807,10827
141245,39.1502,-78.0807,10832
141246,39.1504,-78.0808,10836
141247,39.1506,-78.0808,10841
141248,39.1508,-78.0808,10845
141249,39.1510,-78.0808,10850
141250,39.1512,-78.0808,10856
141251,39.1514,-78.0808,10862
141252,39.1515,-78.0808,10868
141253,39.1517,-78.0809,10874
141254,39.1519,-78.0809,10881
141255,39.1520,-78.0809,10887
141256,39.1522,-78.0809,10893
141257,39.1523,-78.0809,10898
141258,39.1525,-78.0809,10904
141259,39.1526,-78.0809,10910
141300,39.1527,-78.0809,10916
141301,39.1529,-78.0809,10923
141302,39.1530,-78.0808,10931
141303,39.1532,-78.0808,10938
141304,39.1534,-78.0808,10946
141305,39.1535,-78.0808,10954
141306,39.1537,-78.0808,10963
141307,39.1538,-78.0808,10972
141308,39.1540,-78.0808,10980
141309,39.1541,-78.0809,10988
141310,39.1543,-78.0809,10995
141311,39.1545,-78.0810,11002
141312,39.1546,-78.0810,11008
141313,39.1548,-78.0811,11015
141314,39.1550,-78.0812,11021
141315,39.1551,-78.0812,11027
141316,39.1553,-78.0813,11033
141317,39.1554,-78.0814,11040
141318,39.1556,-78.0814,11047
141319,39.1558,-78.0815,11054
141320,39.1559,-78.0815,11061
141321,39.1561,-78.0816,11067
141322,39.1562,-78.0817,11071
141323,39.1564,-78.0817,11075
141324,39.1565,-78.0818,11080
141325,39.1567,-78.0818,11084
141326,39.1568,-78.0818,11089
141327,39.1570,-78.0818,11094
141328,39.1571,-78.0818,11100
141329,39.1573,-78.0818,11106
141330,39.1574,-78.0818,11113
141331,39.1576,-78.0818,11121
141332,39.1578,-78.0818,11129
141333,39.1579,-78.0818,11137
141335,39.1583,-78.0819,11146
141336,39.1585,-78.0819,11155
141337,39.1587,-78.0819,11163
141338,39.1589,-78.0818,11172
141339,39.1591,-78.0818,11181
141340,39.1593,-78.0818,11189
141341,39.1595,-78.0817,11195
141342,39.1597,-78.0816,11201
141343,39.1599,-78.0816,11207
141344,39.1600,-78.0815,11213
141345,39.1602,-78.0815,11227
141346,39.1603,-78.0814,11234
141347,39.1605,-78.0814,11240
141348,39.1606,-78.0813,11246
141349,39.1608,-78.0813,11252
141350,39.1609,-78.0813,11258
141351,39.1611,-78.0813,11264
141352,39.1612,-78.0812,11271
141353,39.1614,-78.0812,11277
141354,39.1615,-78.0812,11283
141355,39.1617,-78.0812,11289
141356,39.1619,-78.0812,11295
141357,39.1621,-78.0812,11302
141358,39.1623,-78.0812,11308
141359,39.1624,-78.0811,11314
141400,39.1626,-78.0811,11321
141401,39.1628,-78.0810,11327
141402,39.1630,-78.0810,11335
141403,39.1632,-78.0809,11342
141404,39.1633,-78.0809,11351
141405,39.1635,-78.0808,11359
141406,39.1637,-78.0808,11368
141407,39.1638,-78.0807,11376
141408,39.1640,-78.0806,11384
141409,39.1641,-78.0805,11391
141410,39.1643,-78.0804,11398
141411,39.1644,-78.0803,11404
141412,39.1645,-78.0803,11411
141413,39.1646,-78.0802,11418
141414,39.1648,-78.0802,11424
141415,39.1649,-78.0801,11430
141416,39.1650,-78.0800,11437
141417,39.1651,-78.0799,11444
141418,39.1652,-78.0798,11450
141419,39.1654,-78.0797,11456
141420,39.1655,-78.0796,11462
141421,39.1657,-78.0795,11468
141422,39.1658,-78.0794,11474
141423,39.1660,-78.0793,11481
141424,39.1662,-78.0792,11488
141425,39.1664,-78.0792,11495
141426,39.1665,-78.0791,11501
141427,39.1667,-78.0790,11508
141428,39.1669,-78.0790,11515
141429,39.1671,-78.0789,11521
141430,39.1672,-78.0789,11528
141431,39.1674,-78.0788,11534
141432,39.1676,-78.0788,11539
141433,39.1677,-78.0787,11544
141434,39.1679,-78.0787,11549
141435,39.1680,-78.0786,11555
141436,39.1681,-78.0786,11562
141437,39.1683,-78.0785,11570
141438,39.1685,-78.0784,11577
141439,39.1686,-78.0783,11586
141440,39.1688,-78.0782,11594
141441,39.1690,-78.0781,11602
141442,39.1692,-78.0780,11610
141443,39.1694,-78.0779,11617
141444,39.1696,-78.0778,11623
141445,39.1698,-78.0777,11630
141446,39.1699,-78.0776,11637
141447,39.1701,-78.0775,11645
141448,39.1703,-78.0774,11652
141449,39.1704,-78.0774,11660
141451,39.1707,-78.0772,11668
141452,39.1709,-78.0771,11677
141453,39.1710,-78.0770,11686
141454,39.1712,-78.0769,11695
141455,39.1713,-78.0768,11704
141456,39.1714,-78.0767,11711
141457,39.1716,-78.0765,11718
141458,39.1717,-78.0764,11723
141459,39.1719,-78.0763,11728
141500,39.1720,-78.0762,11732
141501,39.1722,-78.0761,11740
141502,39.1723,-78.0760,11744
141503,39.1724,-78.0759,11748
141504,39.1726,-78.0758,11753
141505,39.1727,-78.0757,11757
141506,39.1729,-78.0756,11762
141507,39.1730,-78.0755,11767
141508,39.1732,-78.0754,11773
141509,39.1733,-78.0753,11779
141510,39.1735,-78.0752,11786
141511,39.1737,-78.0751,11793
141512,39.1738,-78.0750,11800
141513,39.1740,-78.0749,11808
141514,39.1742,-78.0748,11815
141515,39.1744,-78.0747,11823
141516,39.1746,-78.0746,11830
141517,39.1748,-78.0745,11837
141518,39.1750,-78.0744,11843
141519,39.1752,-78.0743,11850
141520,39.1754,-78.0742,11856
141521,39.1755,-78.0741,11863
141522,39.1757,-78.0739,11870
141523,39.1759,-78.0738,11876
141524,39.1760,-78.0737,11882
141525,39.1761,-78.0736,11888
141526,39.1763,-78.0735,11894
141527,39.1764,-78.0734,11901
141528,39.1765,-78.0733,11907
141529,39.1767,-78.0732,11914
141530,39.1768,-78.0732,11921
141531,39.1770,-78.0731,11928
141532,39.1771,-78.0731,11935
141533,39.1773,-78.0730,11943
141534,39.1775,-78.0729,11951
141535,39.1777,-78.0729,11959
141536,39.1779,-78.0728,11966
141537,39.1780,-78.0727,11972
141538,39.1782,-78.0726,11977
141539,39.1784,-78.0725,11981
141540,39.1786,-78.0724,11986
141541,39.1788,-78.0724,11990
141542,39.1790,-78.0723,11994
141543,39.1792,-78.0722,12000
141544,39.1794,-78.0722,12005
141545,39.1795,-78.0721,12011
141546,39.1797,-78.0721,12017
141547,39.1799,-78.0720,12024
141548,39.1800,-78.0720,12031
141549,39.1802,-78.0719,12040
141550,39.1803,-78.0719,12049
141551,39.1805,-78.0718,12058
141552,39.1806,-78.0717,12067
141553,39.1808,-78.0717,12076
141554,39.1809,-78.0716,12085
141555,39.1811,-78.0716,12094
141556,39.1812,-78.0715,12103
141557,39.1814,-78.0715,12112
141558,39.1816,-78.0715,12121
141559,39.1817,-78.0714,12129
141600,39.1819,-78.0714,12138
141601,39.1821,-78.0714,12147
141602,39.1822,-78.0713,12155
141603,39.1824,-78.0713,12163
141604,39.1826,-78.0712,12170
141605,39.1828,-78.0712,12176
141607,39.1832,-78.0711,12182
141608,39.1834,-78.0711,12186
141609,39.1836,-78.0710,12191
141610,39.1837,-78.0710,12196
141611,39.1839,-78.0710,12201
141612,39.1841,-78.0709,12207
141613,39.1842,-78.0709,12213
141614,39.1843,-78.0709,12219
141615,39.1845,-78.0709,12225
141616,39.1846,-78.0708,12231
141617,39.1847,-78.0707,12245
141618,39.1848,-78.0707,12251
141619,39.1850,-78.0706,12258
141620,39.1851,-78.0705,12265
141621,39.1853,-78.0704,12271
141622,39.1854,-78.0703,12278
141623,39.1856,-78.0702,12284
141624,39.1858,-78.0701,12291
141625,39.1859,-78.0701,12297
141626,39.1861,-78.0700,12303
141627,39.1863,-78.0700,12308
141628,39.1865,-78.0699,12313
141629,39.1866,-78.0699,12318
141630,39.1868,-78.0699,12324
141631,39.1870,-78.0698,12330
141632,39.1871,-78.0698,12336
141633,39.1872,-78.0698,12342
141634,39.1874,-78.0697,12348
141635,39.1875,-78.0697,12355
141636,39.1876,-78.0696,12362
141637,39.1877,-78.0696,12370
141638,39.1879,-78.0695,12378
141639,39.1880,-78.0695,12387
141640,39.1882,-78.0695,12395
141641,39.1884,-78.0694,12401
141642,39.1885,-78.0694,12408
141643,39.1887,-78.0693,12415
141644,39.1888,-78.0693,12422
141645,39.1890,-78.0692,12428
141646,39.1891,-78.0691,12435
141647,39.1892,-78.0690,12442
141648,39.1893,-78.0689,12449
141649,39.1894,-78.0689,12456
141650,39.1895,-78.0688,12463
141651,39.1896,-78.0687,12470
141652,39.1897,-78.0687,12477
141653,39.1898,-78.0687,12484
141654,39.1899,-78.0686,12491
141655,39.1900,-78.0686,12498
141656,39.1901,-78.0686,12506
141657,39.1903,-78.0685,12513
141658,39.1904,-78.0685,12520
141659,39.1905,-78.0685,12527
141700,39.1907,-78.0684,12533
141701,39.1908,-78.0684,12537
141702,39.1910,-78.0683,12541
141703,39.1911,-78.0683,12545
141704,39.1913,-78.0682,12550
141705,39.1914,-78.0681,12555
141706,39.1915,-78.0681,12562
141707,39.1916,-78.0680,12569
141708,39.1918,-78.0679,12577
141709,39.1919,-78.0678,12585
141710,39.1920,-78.0678,12593
141711,39.1921,-78.0677,12601
141712,39.1921,-78.0677,12608
141713,39.1922,-78.0676,12615
141714,39.1923,-78.0676,12620
141715,39.1924,-78.0675,12625
141716,39.1925,-78.0675,12630
141717,39.1926,-78.0674,12635
141718,39.1926,-78.0673,12641
141719,39.1927,-78.0672,12647
141720,39.1928,-78.0672,12654
141721,39.1929,-78.0670,12661
141722,39.1930,-78.0669,12667
141724,39.1933,-78.0667,12674
141725,39.1934,-78.0666,12681
141726,39.1936,-78.0665,12689
141727,39.1937,-78.0664,12696
141728,39.1938,-78.0664,12703
141729,39.1940,-78.0663,12717
141730,39.1941,-78.0663,12724
141731,39.1943,-78.0662,12729
141732,39.1944,-78.0662,12735
141733,39.1945,-78.0661,12740
141734,39.1947,-78.0661,12744
141735,39.1948,-78.0660,12750
141736,39.1949,-78.0660,12756
141737,39.1951,-78.0659,12764
141738,39.1952,-78.0658,12771
141739,39.1953,-78.0658,12780
141740,39.1954,-78.0657,12789
141741,39.1956,-78.0656,12799
141742,39.1957,-78.0655,12808
141743,39.1959,-78.0654,12816
141744,39.1960,-78.0653,12824
141745,39.1962,-78.0651,12831
141746,39.1963,-78.0650,12839
141747,39.1965,-78.0649,12846
141748,39.1966,-78.0647,12853
141749,39.1967,-78.0646,12859
141750,39.1969,-78.0645,12865
141751,39.1970,-78.0643,12871
141752,39.1971,-78.0642,12876
141753,39.1972,-78.0641,12882
141754,39.1973,-78.0640,12887
141755,39.1974,-78.0639,12893
141756,39.1975,-78.0639,12898
141757,39.1976,-78.0638,12904
141758,39.1977,-78.0637,12910
141759,39.1979,-78.0637,12917
141800,39.1980,-78.0636,12925
141801,39.1981,-78.0636,12932
141802,39.1983,-78.0636,12940
141803,39.1984,-78.0635,12948
141804,39.1986,-78.0635,12956
141805,39.1987,-78.0635,12964
141806,39.1989,-78.0634,12973
141807,39.1991,-78.0634,12981
141808,39.1992,-78.0633,12988
141809,39.1994,-78.0632,12994
141810,39.1996,-78.0631,13000
141811,39.1998,-78.0631,13006
141812,39.2000,-78.0630,13011
141813,39.2001,-78.0630,13017
141814,39.2003,-78.0630,13023
141815,39.2005,-78.0629,13031
141816,39.2006,-78.0629,13038
141817,39.2008,-78.0629,13046
141818,39.2009,-78.0629,13055
141819,39.2011,-78.0628,13064
141820,39.2012,-78.0628,13073
141821,39.2014,-78.0628,13082
141822,39.2015,-78.0627,13092
141823,39.2016,-78.0626,13101
141824,39.2018,-78.0625,13110
141825,39.2020,-78.0624,13119
141826,39.2022,-78.0624,13127
141827,39.2023,-78.0623,13136
141828,39.2025,-78.0622,13143
141829,39.2027,-78.0622,13150
141830,39.2029,-78.0621,13156
141832,39.2032,-78.0621,13161
141833,39.2034,-78.0620,13166
141834,39.2036,-78.0620,13169
141835,39.2038,-78.0619,13173
141836,39.2039,-78.0619,13177
141837,39.2041,-78.0618,13182
141838,39.2042,-78.0618,13188
141839,39.2044,-78.0617,13194
141840,39.2045,-78.0616,13200
141841,39.2047,-78.0615,13214
141842,39.2048,-78.0614,13222
141843,39.2049,-78.0613,13230
141844,39.2051,-78.0612,13238
141845,39.2052,-78.0612,13247
141846,39.2053,-78.0611,13255
141847,39.2055,-78.0611,13263
141848,39.2056,-78.0610,13270
141849,39.2058,-78.0610,13276
141850,39.2059,-78.0610,13280
141851,39.2060,-78.0609,13285
141852,39.2062,-78.0609,13289
141853,39.2063,-78.0608,13294
141854,39.2065,-78.0608,13300
141855,39.2066,-78.0607,13306
141856,39.2067,-78.0607,13313
141857,39.2069,-78.0606,13319
141858,39.2070,-78.0605,13325
141859,39.2071,-78.0604,13331
141900,39.2072,-78.0603,13337
141901,39.2073,-78.0602,13342
141902,39.2074,-78.0601,13348
141903,39.2076,-78.0600,13353
141904,39.2077,-78.0599,13359
141905,39.2078,-78.0598,13364
141906,39.2079,-78.0596,13370
141907,39.2081,-78.0595,13375
141908,39.2082,-78.0594,13381
141909,39.2084,-78.0593,13388
141910,39.2085,-78.0592,13395
141911,39.2087,-78.0591,13403
141912,39.2088,-78.0590,13412
141913,39.2090,-78.0588,13421
141914,39.2091,-78.0587,13431
141915,39.2093,-78.0586,13440
141916,39.2094,-78.0585,13450
141917,39.2096,-78.0584,13459
141918,39.2097,-78.0583,13467
141919,39.2099,-78.0581,13474
141920,39.2100,-78.0580,13479
141921,39.2102,-78.0579,13485
141922,39.2104,-78.0577,13490
141923,39.2106,-78.0576,13496
141924,39.2108,-78.0575,13502
141925,39.2110,-78.0574,13508
141926,39.2112,-78.0573,13515
141927,39.2114,-78.0572,13522
141928,39.2116,-78.0571,13529
141929,39.2117,-78.0571,13535
141930,39.2119,-78.0570,13542
141931,39.2121,-78.0570,13549
141932,39.2122,-78.0569,13556
141933,39.2124,-78.0569,13562
141934,39.2125,-78.0568,13568
141935,39.2127,-78.0568,13574
141936,39.2128,-78.0567,13579
141937,39.2130,-78.0566,13585
141938,39.2131,-78.0565,13590
141939,39.2132,-78.0564,13596
141940,39.2134,-78.0563,13601
141941,39.2135,-78.0562,13608
141942,39.2137,-78.0561,13616
141943,39.2138,-78.0560,13623
141944,39.2140,-78.0559,13631
141945,39.2141,-78.0557,13639
141946,39.2143,-78.0556,13645
141948,39.2147,-78.0553,13651
141949,39.2148,-78.0552,13657
141950,39.2150,-78.0550,13663
141951,39.2152,-78.0549,13669
141952,39.2153,-78.0547,13675
141953,39.2155,-78.0546,13682
141954,39.2157,-78.0544,13688
141955,39.2158,-78.0542,13694
141956,39.2160,-78.0541,13700
141957,39.2161,-78.0539,13705
141958,39.2163,-78.0538,13716
141959,39.2164,-78.0536,13721
142000,39.2165,-78.0535,13727
142001,39.2166,-78.0534,13733
142002,39.2168,-78.0532,13739
142003,39.2169,-78.0531,13747
142004,39.2170,-78.0530,13755
142005,39.2171,-78.0529,13762
142006,39.2173,-78.0528,13770
142007,39.2174,-78.0527,13778
142008,39.2176,-78.0526,13786
142009,39.2177,-78.0525,13795
142010,39.2179,-78.0524,13803
142011,39.2181,-78.0523,13812
142012,39.2182,-78.0521,13821
142013,39.2184,-78.0520,13830
142014,39.2185,-78.0518,13838
142015,39.2186,-78.0516,13847
142016,39.2188,-78.0515,13856
142017,39.2189,-78.0513,13865
142018,39.2190,-78.0512,13875
142019,39.2192,-78.0510,13885
142020,39.2193,-78.0509,13894
142021,39.2194,-78.0507,13903
142022,39.2195,-78.0506,13911
142023,39.2196,-78.0505,13919
142024,39.2196,-78.0504,13925
142025,39.2197,-78.0502,13931
142026,39.2198,-78.0502,13935
142027,39.2199,-78.0501,13939
142028,39.2200,-78.0500,13943
142029,39.2201,-78.0499,13947
142030,39.2202,-78.0498,13952
142031,39.2203,-78.0497,13958
142032,39.2204,-78.0496,13965
142033,39.2205,-78.0496,13973
142034,39.2206,-78.0495,13981
142035,39.2207,-78.0494,13990
142036,39.2209,-78.0494,13998
142037,39.2210,-78.0493,14007
142038,39.2212,-78.0493,14014
142039,39.2213,-78.0493,14020
142040,39.2215,-78.0492,14026
142041,39.2217,-78.0492,14032
142042,39.2219,-78.0491,14040
142043,39.2220,-78.0490,14047
142044,39.2222,-78.0490,14056
142045,39.2223,-78.0489,14065
142046,39.2225,-78.0488,14074
142047,39.2226,-78.0487,14083
142048,39.2227,-78.0486,14092
142049,39.2229,-78.0485,14101
142050,39.2230,-78.0484,14109
142051,39.2232,-78.0483,14118
142052,39.2233,-78.0482,14126
142053,39.2235,-78.0481,14135
142054,39.2237,-78.0481,14143
142055,39.2238,-78.0480,14150
142056,39.2240,-78.0480,14156
142057,39.2242,-78.0479,14162
142058,39.2244,-78.0478,14167
142059,39.2245,-78.0478,14171
142100,39.2247,-78.0478,14175
142101,39.2249,-78.0477,14179
142102,39.2250,-78.0477,14183
142103,39.2252,-78.0476,14189
142105,39.2255,-78.0475,14194
142106,39.2256,-78.0474,14200
142107,39.2258,-78.0473,14206
142108,39.2259,-78.0472,14213
142109,39.2260,-78.0471,14220
142110,39.2262,-78.0471,14229
142111,39.2263,-78.0470,14237
142112,39.2264,-78.0470,14246
142113,39.2265,-78.0469,14254
142114,39.2266,-78.0468,14270
142115,39.2266,-78.0467,14277
142116,39.2267,-78.0466,14283
142117,39.2268,-78.0465,14289
142118,39.2269,-78.0464,14295
142119,39.2270,-78.0463,14300
142120,39.2271,-78.0462,14304
142121,39.2272,-78.0461,14310
142122,39.2273,-78.0460,14317
142123,39.2274,-78.0459,14324
142124,39.2275,-78.0458,14333
142125,39.2276,-78.0458,14341
142126,39.2277,-78.0457,14351
142127,39.2278,-78.0456,14361
142128,39.2279,-78.0456,14370
142129,39.2280,-78.0455,14379
142130,39.2281,-78.0455,14386
142131,39.2282,-78.0455,14392
142132,39.2283,-78.0455,14397
142133,39.2284,-78.0454,14402
142134,39.2284,-78.0453,14408
142135,39.2285,-78.0453,14414
142136,39.2286,-78.0452,14420
142137,39.2287,-78.0451,14427
142138,39.2288,-78.0450,14433
142139,39.2288,-78.0449,14440
142140,39.2289,-78.0447,14445
142141,39.2290,-78.0446,14450
142142,39.2292,-78.0445,14455
142143,39.2293,-78.0443,14459
142144,39.2294,-78.0442,14464
