INIT_GPS_LOG
173018,39.4700,-76.9701,195
173019,39.4700,-76.9701,195
173020,39.4700,-76.9701,194
173021,39.4700,-76.9701,194
173022,39.4700,-76.9701,194
173023,39.4700,-76.9701,194
173024,39.4700,-76.9701,193
173026,39.4700,-76.9701,193
173027,39.4700,-76.9701,193
173028,39.4700,-76.9701,193
173029,39.4700,-76.9701,192
173030,39.4700,-76.9701,192
173031,39.4700,-76.9701,192
173032,39.4700,-76.9701,192
173033,39.4700,-76.9701,192
173034,39.4700,-76.9701,191
173035,39.4700,-76.9701,191
173036,39.4700,-76.9701,191
173037,39.4700,-76.9701,191
173038,39.4700,-76.9701,191
173039,39.4700,-76.9701,191
173040,39.4700,-76.9701,191
173041,39.4700,-76.9701,191
173042,39.4700,-76.9701,191
173043,39.4700,-76.9701,191
173044,39.4700,-76.9701,191
173045,39.4700,-76.9701,191
173046,39.4700,-76.9701,191
173047,39.4700,-76.9701,191
173048,39.4700,-76.9701,191
173049,39.4700,-76.9701,190
173050,39.4700,-76.9701,190
173051,39.4700,-76.9701,190
173052,39.4700,-76.9701,189
173053,39.4700,-76.9701,189
173054,39.4700,-76.9701,188
173055,39.4700,-76.9701,188
173056,39.4700,-76.9701,187
173057,39.4700,-76.9701,187
173058,39.4700,-76.9701,187
173059,39.4700,-76.9701,187
173100,39.4700,-76.9701,187
173101,39.4700,-76.9701,186
173102,39.4700,-76.9701,186
173103,39.4700,-76.9701,186
173104,39.4700,-76.9701,186
173105,39.4700,-76.9701,186
173106,39.4700,-76.9701,185
173107,39.4700,-76.9701,185
173108,39.4700,-76.9701,184
173109,39.4700,-76.9701,184
173110,39.4700,-76.9701,184
173111,39.4700,-76.9701,184
173112,39.4700,-76.9701,184
173113,39.4700,-76.9701,184
173114,39.4700,-76.9701,184
173115,39.4700,-76.9701,184
173116,39.4700,-76.9701,184
173117,39.4700,-76.9701,184
173118,39.4700,-76.9701,184
173119,39.4700,-76.9701,184
173120,39.4700,-76.9701,184
173121,39.4700,-76.9701,184
173122,39.4700,-76.9701,184
173123,39.4700,-76.9701,184
173124,39.4700,-76.9701,184
173125,39.4700,-76.9701,184
173126,39.4700,-76.9701,184
173127,39.4700,-76.9701,184
173128,39.4700,-76.9701,184
173129,39.4700,-76.9701,184
173130,39.4700,-76.9701,184
173131,39.4700,-76.9701,184
173132,39.4700,-76.9701,184
173133,39.4700,-76.9701,184
173134,39.4700,-76.9701,184
173135,39.4700,-76.9701,183
173136,39.4700,-76.9701,183
173137,39.4700,-76.9701,183
173138,39.4700,-76.9701,183
173139,39.4700,-76.9700,183
173140,39.4700,-76.9700,182
173141,39.4700,-76.9700,182
173142,39.4700,-76.9700,182
173143,39.4700,-76.9700,182
173144,39.4700,-76.9700,182
173145,39.4700,-76.9700,182
173146,39.4700,-76.9700,182
173147,39.4700,-76.9700,182
173148,39.4700,-76.9700,182
173149,39.4700,-76.9700,182
173150,39.4700,-76.9700,182
173151,39.4700,-76.9700,181
173152,39.4700,-76.9700,181
173153,39.4700,-76.9700,181
173155,39.4700,-76.9700,181
173156,39.4700,-76.9700,181
173157,39.4700,-76.9700,181
173158,39.4700,-76.9700,181
173159,39.4700,-76.9700,181
173200,39.4700,-76.9700,181
173201,39.4700,-76.9701,181
173202,39.4700,-76.9701,181
173203,39.4700,-76.9701,181
173204,39.4700,-76.9701,181
173205,39.4700,-76.9701,181
173206,39.4700,-76.9701,181
173207,39.4700,-76.9701,181
173208,39.4700,-76.9701,181
173209,39.4700,-76.9701,181
173210,39.4700,-76.9701,181
173211,39.4700,-76.9701,182
173212,39.4700,-76.9701,182
173213,39.4700,-76.9701,181
173214,39.4700,-76.9701,181
173215,39.4700,-76.9701,181
173216,39.4700,-76.9701,181
173217,39.4700,-76.9701,181
173218,39.4700,-76.9701,181
173219,39.4700,-76.9701,181
173220,39.4700,-76.9701,181
173221,39.4700,-76.9701,181
173222,39.4700,-76.9701,181
173223,39.4700,-76.9701,180
173224,39.4700,-76.9701,181
173225,39.4700,-76.9701,181
173226,39.4700,-76.9701,181
173227,39.4700,-76.9701,181
173228,39.4700,-76.9701,181
173229,39.4700,-76.9701,181
173230,39.4700,-76.9701,181
173231,39.4700,-76.9701,181
173232,39.4700,-76.9701,181
173233,39.4700,-76.9701,181
173234,39.4700,-76.9701,182
173235,39.4700,-76.9701,182
173236,39.4700,-76.9701,182
173237,39.4700,-76.9701,182
173238,39.4700,-76.9701,182
173239,39.4700,-76.9701,181
173240,39.4700,-76.9701,181
173241,39.4700,-76.9701,182
173242,39.4700,-76.9701,182
173243,39.4700,-76.9701,182
173244,39.4700,-76.9701,182
173245,39.4700,-76.9701,182
173246,39.4700,-76.9701,181
173247,39.4700,-76.9701,181
173248,39.4700,-76.9701,181
173249,39.4700,-76.9701,180
173250,39.4700,-76.9701,180
173251,39.4700,-76.9701,180
173252,39.4700,-76.9701,180
173253,39.4700,-76.9701,179
173254,39.4700,-76.9701,179
173255,39.4700,-76.9701,179
173256,39.4700,-76.9701,179
173257,39.4700,-76.9701,179
173258,39.4700,-76.9701,179
173259,39.4700,-76.9701,179
173300,39.4700,-76.9701,179
173301,39.4700,-76.9701,179
173302,39.4700,-76.9701,179
173303,39.4700,-76.9701,179
173304,39.4700,-76.9701,179
173305,39.4700,-76.9701,178
173306,39.4700,-76.9701,178
173307,39.4700,-76.9701,178
173308,39.4700,-76.9701,178
173309,39.4700,-76.9701,178
173310,39.4700,-76.9701,177
173311,39.4700,-76.9701,177
173312,39.4700,-76.9701,177
173313,39.4700,-76.9701,176
173314,39.4700,-76.9701,176
173315,39.4700,-76.9701,176
173316,39.4700,-76.9701,176
173317,39.4700,-76.9701,175
173318,39.4700,-76.9701,175
173319,39.4700,-76.9701,175
173320,39.4700,-76.9701,175
173321,39.4700,-76.9701,176
173322,39.4700,-76.9701,176
173324,39.4700,-76.9701,176
173325,39.4700,-76.9701,176
173326,39.4700,-76.9701,176
173327,39.4700,-76.9701,176
173328,39.4700,-76.9701,176
173329,39.4700,-76.9701,176
173330,39.4700,-76.9701,176
173331,39.4700,-76.9701,176
173332,39.4700,-76.9701,176
173333,39.4700,-76.9701,176
173334,39.4700,-76.9701,176
173335,39.4700,-76.9701,176
173336,39.4700,-76.9701,176
173337,39.4700,-76.9701,176
173338,39.4700,-76.9701,176
173339,39.4700,-76.9701,176
173340,39.4700,-76.9701,176
173341,39.4700,-76.9701,176
173342,39.4700,-76.9701,177
173343,39.4700,-76.9701,177
173344,39.4700,-76.9701,177
173345,39.4700,-76.9701,178
173346,39.4700,-76.9701,178
173347,39.4700,-76.9701,179
173348,39.4700,-76.9701,179
173349,39.4700,-76.9701,179
173350,39.4700,-76.9701,179
173351,39.4700,-76.9701,180
173352,39.4700,-76.9701,180
173353,39.4700,-76.9701,180
173354,39.4700,-76.9701,180
173355,39.4700,-76.9701,180
173356,39.4700,-76.9701,180
173357,39.4700,-76.9701,180
173358,39.4700,-76.9701,181
173359,39.4700,-76.9701,181
173400,39.4700,-76.9701,181
173401,39.4700,-76.9701,181
173402,39.4700,-76.9701,181
173403,39.4700,-76.9701,181
173404,39.4700,-76.9701,181
173405,39.4700,-76.9701,182
173406,39.4700,-76.9701,182
173407,39.4700,-76.9701,182
173408,39.4700,-76.9701,182
173409,39.4700,-76.9701,182
173410,39.4700,-76.9701,183
173411,39.4700,-76.9701,183
173412,39.4700,-76.9701,183
173413,39.4700,-76.9701,183
173414,39.4700,-76.9701,183
173415,39.4700,-76.9701,184
173416,39.4700,-76.9701,184
173417,39.4700,-76.9701,184
173418,39.4700,-76.9701,184
173419,39.4700,-76.9701,184
173420,39.4700,-76.9701,184
173421,39.4700,-76.9701,184
173422,39.4700,-76.9701,184
173423,39.4700,-76.9701,184
173424,39.4700,-76.9701,185
173425,39.4700,-76.9701,185
173426,39.4700,-76.9701,185
173427,39.4700,-76.9701,185
173428,39.4700,-76.9701,185
173429,39.4700,-76.9701,185
173430,39.4700,-76.9701,186
173431,39.4700,-76.9701,186
173432,39.4700,-76.9701,186
173433,39.4700,-76.9701,186
173434,39.4700,-76.9701,186
173435,39.4700,-76.9701,186
173436,39.4700,-76.9701,186
173437,39.4700,-76.9701,186
173438,39.4700,-76.9701,186
173439,39.4700,-76.9701,186
173440,39.4700,-76.9701,186
173441,39.4700,-76.9701,186
173442,39.4700,-76.9701,186
173443,39.4700,-76.9701,186
173444,39.4700,-76.9701,186
173445,39.4700,-76.9701,186
173446,39.4700,-76.9701,186
173447,39.4700,-76.9701,186
173448,39.4700,-76.9701,186
173449,39.4700,-76.9701,186
173450,39.4700,-76.9701,186
173451,39.4700,-76.9701,186
173453,39.4700,-76.9701,186
173454,39.4700,-76.9701,186
173455,39.4700,-76.9701,186
173456,39.4700,-76.9701,186
173457,39.4700,-76.9701,186
173458,39.4700,-76.9701,186
173459,39.4700,-76.9701,186
173500,39.4700,-76.9701,186
173501,39.4700,-76.9701,186
173502,39.4700,-76.9701,186
173503,39.4700,-76.9701,186
173504,39.4700,-76.9701,186
173505,39.4700,-76.9701,186
173506,39.4700,-76.9701,186
173507,39.4700,-76.9701,186
173508,39.4700,-76.9701,186
173509,39.4700,-76.9701,186
173510,39.4700,-76.9701,186
173511,39.4700,-76.9701,186
173512,39.4700,-76.9701,186
173513,39.4700,-76.9701,186
173514,39.4700,-76.9701,186
173515,39.4700,-76.9701,186
173516,39.4700,-76.9701,186
173517,39.4700,-76.9701,186
173518,39.4700,-76.9701,186
173519,39.4700,-76.9701,187
173520,39.4700,-76.9701,187
173521,39.4700,-76.9701,187
173522,39.4700,-76.9701,187
173523,39.4700,-76.9701,187
173524,39.4700,-76.9701,187
173525,39.4700,-76.9701,187
173526,39.4700,-76.9701,188
173527,39.4700,-76.9701,188
173528,39.4700,-76.9701,188
173529,39.4700,-76.9701,189
173530,39.4700,-76.9701,189
173531,39.4700,-76.9701,189
173532,39.4700,-76.9701,189
173533,39.4700,-76.9701,189
173534,39.4700,-76.9701,190
173535,39.4700,-76.9701,190
173536,39.4700,-76.9701,190
173537,39.4700,-76.9701,190
173538,39.4700,-76.9701,190
173539,39.4700,-76.9701,190
173540,39.4700,-76.9701,190
173541,39.4700,-76.9701,190
173542,39.4700,-76.9701,190
173543,39.4700,-76.9701,190
173544,39.4700,-76.9701,190
173545,39.4700,-76.9701,190
173546,39.4700,-76.9701,190
173547,39.4700,-76.9701,190
173548,39.4700,-76.9701,190
173549,39.4700,-76.9701,190
173550,39.4700,-76.9701,189
173551,39.4700,-76.9701,189
173552,39.4700,-76.9701,189
173553,39.4700,-76.9701,189
173554,39.4700,-76.9701,189
173555,39.4700,-76.9701,189
173556,39.4700,-76.9701,190
173557,39.4700,-76.9701,190
173558,39.4700,-76.9701,190
173559,39.4700,-76.9701,190
173600,39.4700,-76.9701,191
173601,39.4700,-76.9701,191
173602,39.4700,-76.9701,191
173603,39.4700,-76.9701,191
173604,39.4700,-76.9701,191
173605,39.4700,-76.9701,191
173606,39.4700,-76.9701,192
173607,39.4700,-76.9701,192
173608,39.4700,-76.9701,192
173609,39.4700,-76.9701,192
173610,39.4700,-76.9701,191
173611,39.4700,-76.9701,191
173612,39.4700,-76.9701,191
173613,39.4700,-76.9701,191
173614,39.4700,-76.9701,191
173615,39.4700,-76.9701,190
173616,39.4700,-76.9701,190
173617,39.4700,-76.9701,190
173618,39.4700,-76.9701,190
173619,39.4700,-76.9701,190
173621,39.4700,-76.9701,190
173622,39.4700,-76.9701,190
173623,39.4700,-76.9701,189
173624,39.4700,-76.9701,189
173625,39.4700,-76.9701,189
173626,39.4700,-76.9701,188
173627,39.4700,-76.9701,188
173628,39.4700,-76.9701,188
173629,39.4700,-76.9701,187
173630,39.4700,-76.9701,187
173631,39.4700,-76.9701,187
173632,39.4700,-76.9701,186
173633,39.4700,-76.9701,186
173634,39.4700,-76.9701,186
173635,39.4700,-76.9701,186
173636,39.4700,-76.9701,186
173637,39.4700,-76.9701,186
173638,39.4700,-76.9701,186
173639,39.4700,-76.9701,186
173640,39.4700,-76.9701,186
173641,39.4700,-76.9701,185
173642,39.4700,-76.9701,185
173643,39.4701,-76.9701,185
173644,39.4701,-76.9701,185
173645,39.4701,-76.9701,185
173646,39.4700,-76.9701,185
173647,39.4700,-76.9701,185
173648,39.4700,-76.9701,185
173649,39.4700,-76.9701,185
173650,39.4700,-76.9701,185
173651,39.4700,-76.9701,185
173652,39.4700,-76.9701,185
173653,39.4700,-76.9701,185
173654,39.4700,-76.9701,185
173655,39.4700,-76.9701,185
173656,39.4700,-76.9701,185
173657,39.4700,-76.9701,186
173658,39.4700,-76.9701,186
173659,39.4700,-76.9701,186
173700,39.4700,-76.9701,186
173701,39.4700,-76.9701,186
173702,39.4700,-76.9701,186
173703,39.4700,-76.9701,186
173704,39.4700,-76.9701,187
173705,39.4700,-76.9701,187
173706,39.4700,-76.9701,187
173707,39.4700,-76.9701,188
173708,39.4700,-76.9701,188
173709,39.4700,-76.9701,188
173710,39.4700,-76.9701,188
173711,39.4700,-76.9701,188
173712,39.4700,-76.9701,188
173713,39.4700,-76.9701,188
173714,39.4700,-76.9701,188
173715,39.4700,-76.9701,188
173716,39.4700,-76.9701,187
173717,39.4700,-76.9701,187
173718,39.4700,-76.9701,187
173719,39.4700,-76.9701,187
173720,39.4700,-76.9701,187
173721,39.4700,-76.9701,186
173722,39.4700,-76.9701,186
173723,39.4700,-76.9701,186
173724,39.4700,-76.9701,185
173725,39.4700,-76.9701,185
173726,39.4700,-76.9701,185
173727,39.4700,-76.9701,184
173728,39.4700,-76.9701,184
173729,39.4700,-76.9701,184
173730,39.4700,-76.9701,184
173731,39.4700,-76.9701,184
173732,39.4700,-76.9701,184
173733,39.4700,-76.9701,183
173734,39.4700,-76.9701,183
173735,39.4700,-76.9701,183
173736,39.4700,-76.9701,182
173737,39.4700,-76.9701,182
173738,39.4700,-76.9701,182
173739,39.4700,-76.9701,182
173740,39.4700,-76.9701,182
173741,39.4700,-76.9701,183
173742,39.4700,-76.9701,183
173743,39.4700,-76.9701,183
173744,39.4700,-76.9701,183
173745,39.4700,-76.9701,184
173746,39.4700,-76.9701,184
173747,39.4700,-76.9701,184
173749,39.4700,-76.9701,184
173750,39.4700,-76.9701,185
173751,39.4700,-76.9701,185
173752,39.4700,-76.9701,185
173753,39.4700,-76.9701,185
173754,39.4700,-76.9701,186
173755,39.4700,-76.9701,186
173756,39.4700,-76.9701,186
173757,39.4700,-76.9701,186
173758,39.4700,-76.9701,187
173759,39.4700,-76.9701,187
173800,39.4700,-76.9701,187
173801,39.4700,-76.9701,187
173802,39.4700,-76.9701,188
173803,39.4700,-76.9701,188
173804,39.4700,-76.9701,188
173805,39.4700,-76.9701,188
173806,39.4700,-76.9701,188
173807,39.4700,-76.9701,188
173808,39.4700,-76.9701,188
173809,39.4700,-76.9701,187
173810,39.4700,-76.9701,186
173811,39.4700,-76.9701,186
173812,39.4700,-76.9701,186
173813,39.4700,-76.9701,185
173814,39.4700,-76.9701,185
173815,39.4700,-76.9701,184
173816,39.4700,-76.9701,184
173817,39.4700,-76.9701,184
173818,39.4700,-76.9701,183
173819,39.4700,-76.9701,183
173820,39.4700,-76.9701,183
173821,39.4700,-76.9701,182
173822,39.4700,-76.9701,182
173823,39.4700,-76.9701,182
173824,39.4700,-76.9701,182
173825,39.4700,-76.9701,182
173826,39.4700,-76.9701,182
173827,39.4700,-76.9701,182
173828,39.4700,-76.9701,182
173829,39.4700,-76.9701,182
173830,39.4700,-76.9701,182
173831,39.4700,-76.9701,182
173832,39.4700,-76.9701,182
173833,39.4700,-76.9701,182
173834,39.4700,-76.9701,181
173835,39.4700,-76.9701,181
173836,39.4700,-76.9701,181
173837,39.4700,-76.9701,181
173838,39.4700,-76.9701,181
173839,39.4700,-76.9701,181
173840,39.4700,-76.9701,181
173841,39.4700,-76.9701,181
173842,39.4700,-76.9701,181
173843,39.4700,-76.9701,182
173844,39.4700,-76.9701,182
173845,39.4701,-76.9701,182
173846,39.4701,-76.9701,182
173847,39.4701,-76.9701,182
173848,39.4701,-76.9701,182
173849,39.4701,-76.9701,182
173850,39.4701,-76.9701,183
173851,39.4701,-76.9701,183
173852,39.4701,-76.9701,183
173853,39.4701,-76.9701,183
173854,39.4701,-76.9701,183
173855,39.4701,-76.9701,183
173856,39.4701,-76.9701,183
173857,39.4701,-76.9701,183
173858,39.4701,-76.9701,183
173859,39.4701,-76.9701,183
173900,39.4701,-76.9701,183
173901,39.4701,-76.9701,182
173902,39.4701,-76.9701,182
173903,39.4701,-76.9701,181
173904,39.4701,-76.9701,181
173905,39.4701,-76.9701,181
173906,39.4701,-76.9701,181
173907,39.4701,-76.9701,180
173908,39.4701,-76.9701,180
173909,39.4701,-76.9701,180
173910,39.4701,-76.9701,180
173911,39.4701,-76.9701,180
173912,39.4701,-76.9701,180
173913,39.4701,-76.9701,180
173914,39.4701,-76.9701,180
173915,39.4701,-76.9701,180
173916,39.4701,-76.9701,179
173917,39.4701,-76.9701,179
173918,39.4701,-76.9701,179
173920,39.4701,-76.9701,180
173921,39.4701,-76.9700,180
173922,39.4701,-76.9700,180
173923,39.4701,-76.9700,181
173924,39.4701,-76.9700,181
173925,39.4701,-76.9700,181
173926,39.4701,-76.9700,181
173927,39.4701,-76.9700,182
173928,39.4701,-76.9700,182
173929,39.4701,-76.9700,182
173930,39.4700,-76.9700,182
173931,39.4700,-76.9700,182
173932,39.4700,-76.9700,183
173933,39.4700,-76.9700,182
173934,39.4700,-76.9700,182
173935,39.4700,-76.9700,182
173936,39.4700,-76.9700,182
173937,39.4700,-76.9701,182
173938,39.4700,-76.9701,182
173939,39.4700,-76.9701,183
173940,39.4700,-76.9701,183
173941,39.4700,-76.9701,183
173942,39.4700,-76.9701,183
173943,39.4700,-76.9701,183
173944,39.4700,-76.9701,183
173945,39.4700,-76.9701,183
173946,39.4700,-76.9701,183
173947,39.4700,-76.9701,183
173948,39.4700,-76.9701,184
173949,39.4700,-76.9701,184
173950,39.4700,-76.9701,184
173951,39.4700,-76.9701,184
173952,39.4700,-76.9701,184
173953,39.4700,-76.9701,184
173954,39.4700,-76.9701,184
173955,39.4700,-76.9701,185
173956,39.4700,-76.9701,185
173957,39.4700,-76.9701,185
173958,39.4700,-76.9701,185
173959,39.4700,-76.9701,185
174000,39.4700,-76.9701,185
174001,39.4700,-76.9701,185
174002,39.4700,-76.9700,186
174003,39.4700,-76.9700,186
174004,39.4700,-76.9700,187
174005,39.4700,-76.9700,187
174006,39.4700,-76.9700,187
174007,39.4700,-76.9700,187
174008,39.4700,-76.9700,187
174009,39.4700,-76.9700,188
174010,39.4700,-76.9700,188
174011,39.4700,-76.9700,188
174012,39.4700,-76.9700,188
174013,39.4700,-76.9700,188
174014,39.4700,-76.9700,188
174015,39.4700,-76.9700,189
174016,39.4700,-76.9700,189
174017,39.4700,-76.9700,190
174018,39.4700,-76.9700,190
174019,39.4700,-76.9700,190
174020,39.4700,-76.9700,190
174021,39.4700,-76.9700,191
174022,39.4700,-76.9700,191
174023,39.4700,-76.9700,191
174024,39.4700,-76.9700,191
174025,39.4700,-76.9700,192
174026,39.4700,-76.9700,192
174027,39.4700,-76.9700,192
174028,39.4700,-76.9700,192
174029,39.4700,-76.9700,192
174030,39.4700,-76.9700,192
174031,39.4700,-76.9700,192
174032,39.4700,-76.9700,192
174033,39.4700,-76.9700,192
174034,39.4700,-76.9700,192
174035,39.4700,-76.9700,192
174036,39.4700,-76.9700,192
174037,39.4700,-76.9700,192
174038,39.4700,-76.9700,192
174039,39.4700,-76.9700,192
174040,39.4700,-76.9700,192
174041,39.4700,-76.9700,192
174042,39.4700,-76.9701,192
174043,39.4700,-76.9701,192
174044,39.4700,-76.9701,192
174045,39.4700,-76.9701,192
174046,39.4700,-76.9701,193
174048,39.4700,-76.9701,193
174049,39.4700,-76.9701,193
174050,39.4700,-76.9700,193
174051,39.4700,-76.9700,193
174052,39.4700,-76.9700,193
174053,39.4700,-76.9700,193
174054,39.4700,-76.9700,194
174055,39.4700,-76.9700,194
174056,39.4700,-76.9700,194
174057,39.4700,-76.9700,193
174058,39.4700,-76.9700,193
174059,39.4700,-76.9700,192
174100,39.4700,-76.9700,192
174101,39.4700,-76.9700,193
174102,39.4700,-76.9700,192
174103,39.4700,-76.9701,189
174104,39.4700,-76.9701,187
174105,39.4700,-76.9701,188
174106,39.4700,-76.9701,187
174107,39.4700,-76.9701,188
174108,39.4700,-76.9701,188
174109,39.4700,-76.9701,188
174110,39.4700,-76.9701,188
174111,39.4700,-76.9701,187
174112,39.4700,-76.9701,188
174113,39.4700,-76.9701,187
174114,39.4700,-76.9701,187
174115,39.4700,-76.9701,187
174116,39.4700,-76.9701,187
174117,39.4700,-76.9701,187
174118,39.4700,-76.9701,187
174119,39.4700,-76.9701,188
174120,39.4700,-76.9701,188
174121,39.4700,-76.9701,188
174122,39.4700,-76.9701,188
174123,39.4700,-76.9700,188
174124,39.4700,-76.9701,188
174125,39.4700,-76.9701,188
174126,39.4700,-76.9701,188
174127,39.4700,-76.9701,188
174128,39.4700,-76.9700,188
174129,39.4700,-76.9701,187
174130,39.4700,-76.9701,187
174131,39.4700,-76.9701,187
174132,39.4700,-76.9701,186
174133,39.4700,-76.9701,186
174134,39.4700,-76.9701,185
174135,39.4700,-76.9701,185
174136,39.4700,-76.9701,185
174137,39.4700,-76.9701,185
174138,39.4700,-76.9701,185
174139,39.4700,-76.9701,184
174140,39.4700,-76.9701,184
174141,39.4700,-76.9701,184
174142,39.4700,-76.9701,184
174143,39.4700,-76.9701,183
174144,39.4700,-76.9701,183
174145,39.4700,-76.9701,183
174146,39.4700,-76.9701,183
174147,39.4700,-76.9701,182
174148,39.4700,-76.9701,183
174149,39.4700,-76.9701,183
174150,39.4700,-76.9701,183
174151,39.4700,-76.9701,183
174152,39.4700,-76.9701,183
174153,39.4700,-76.9701,183
174154,39.4700,-76.9701,183
174155,39.4700,-76.9701,182
174156,39.4700,-76.9701,182
174157,39.4700,-76.9701,182
174158,39.4700,-76.9701,182
174159,39.4700,-76.9701,182
174200,39.4700,-76.9701,182
174201,39.4700,-76.9701,183
174202,39.4700,-76.9701,183
174203,39.4700,-76.9701,182
174204,39.4700,-76.9701,183
174205,39.4700,-76.9701,182
174206,39.4700,-76.9701,183
174207,39.4700,-76.9701,183
174208,39.4700,-76.9701,183
174209,39.4700,-76.9701,183
174210,39.4700,-76.9701,183
174211,39.4700,-76.9701,183
174212,39.4700,-76.9701,183
174213,39.4700,-76.9701,183
174214,39.4700,-76.9701,183
174215,39.4700,-76.9701,183
174216,39.4700,-76.9701,183
174217,39.4700,-76.9701,183
174218,39.4700,-76.9701,183
174220,39.4700,-76.9701,183
174221,39.4700,-76.9701,183
174222,39.4700,-76.9701,183
174223,39.4700,-76.9701,182
174224,39.4700,-76.9701,182
174225,39.4700,-76.9701,182
174226,39.4700,-76.9701,182
174227,39.4700,-76.9701,182
174228,39.4700,-76.9701,182
174229,39.4700,-76.9701,182
174230,39.4700,-76.9701,182
174231,39.4700,-76.9701,181
174232,39.4700,-76.9701,181
174233,39.4700,-76.9701,181
174234,39.4700,-76.9701,181
174235,39.4700,-76.9701,180
174236,39.4700,-76.9701,180
174237,39.4700,-76.9701,180
174238,39.4700,-76.9701,180
174239,39.4700,-76.9701,180
174240,39.4700,-76.9701,180
