INIT_GPS_LOG
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,167
536903184,39.3837,-76.9700,168
536903184,39.3837,-76.9700,168
536903184,39.3837,-76.9700,169
536903184,39.3837,-76.9700,169
536903184,39.3837,-76.9700,170
536903184,39.3837,-76.9700,170
536903296,39.3837,-76.9700,169
536903296,39.3837,-76.9700,170
536903296,39.3837,-76.9700,170
536903296,39.3837,-76.9700,171
536903344,39.3837,-76.9700,170
536903296,39.3837,-76.9700,170
536903296,39.3837,-76.9700,170
536903296,39.3837,-76.9700,170
536903296,39.3837,-76.9700,170
536903296,39.3837,-76.9700,170
536903344,39.3837,-76.9700,170
536903344,39.3837,-76.9700,171
536903296,39.3837,-76.9700,171
536903296,39.3837,-76.9700,171
536903344,39.3837,-76.9701,171
536903184,39.3837,-76.9701,171
536903184,39.3837,-76.9701,171
536903184,39.3837,-76.9701,171
536903184,39.3837,-76.9701,171
536903184,39.3837,-76.9701,170
536903184,39.3837,-76.9701,170
536903184,39.3837,-76.9701,170
536903048,39.3837,-76.9701,170
536903048,39.3837,-76.9701,169
536903048,39.3837,-76.9701,169
536903048,39.3837,-76.9701,169
536903048,39.3837,-76.9701,168
536903048,39.3837,-76.9701,168
536903048,39.3837,-76.9701,168
536903048,39.3837,-76.9701,168
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903048,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9701,167
536903160,39.3837,-76.9699,167
536903160,39.3837,-76.9699,156
536903160,39.3837,-76.9699,146
536903160,39.3837,-76.9699,143
536903160,39.3837,-76.9699,147
536903160,39.3837,-76.9699,148
536903160,39.3837,-76.9700,149
536903160,39.3837,-76.9700,149
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,151
536903160,39.3837,-76.9700,151
536903160,39.3837,-76.9700,151
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,150
536903160,39.3837,-76.9700,151
536903160,39.3837,-76.9700,152
536903160,39.3837,-76.9700,152
536903160,39.3837,-76.9700,152
536903048,39.3837,-76.9700,151
536903048,39.3837,-76.9700,151
536903048,39.3837,-76.9700,151
536903048,39.3837,-76.9700,151
536903048,39.3837,-76.9700,152
536903048,39.3837,-76.9700,151
536903048,39.3837,-76.9700,151
536903048,39.3837,-76.9700,152
536903048,39.3837,-76.9700,152
536903048,39.3837,-76.9700,153
536903048,39.3837,-76.9700,153
536903048,39.3837,-76.9700,153
536903048,39.3837,-76.9700,154
536903048,39.3838,-76.9700,154
536903048,39.3838,-76.9700,154
536903048,39.3838,-76.9700,154
536903048,39.3838,-76.9700,154
536903048,39.3838,-76.9700,154
536903048,39.3838,-76.9700,154
536903048,39.3838,-76.9700,155
536903184,39.3838,-76.9700,155
536903184,39.3838,-76.9700,156
536903184,39.3838,-76.9700,156
536903184,39.3837,-76.9700,156
536903184,39.3837,-76.9700,157
536903296,39.3837,-76.9700,157
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903296,39.3837,-76.9700,158
536903344,39.3838,-76.9700,159
536903296,39.3838,-76.9700,159
536903344,39.3838,-76.9700,160
536903296,39.3838,-76.9700,160
536903344,39.3838,-76.9700,160
536903296,39.3837,-76.9700,161
536903344,39.3837,-76.9700,161
536903344,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903184,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,161
536903296,39.3837,-76.9701,161
536903296,39.3837,-76.9700,162
536903296,39.3837,-76.9700,162
536903296,39.3837,-76.9700,163
536903344,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,164
536903344,39.3837,-76.9700,164
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903296,39.3837,-76.9700,167
536903184,39.3837,-76.9700,168
536903184,39.3837,-76.9700,168
536903184,39.3837,-76.9700,168
536903184,39.3837,-76.9700,169
536903184,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,169
536903048,39.3837,-76.9700,168
536903296,39.3837,-76.9700,168
536903296,39.3837,-76.9700,168
536903184,39.3837,-76.9700,167
536903184,39.3837,-76.9700,166
536903184,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,167
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903344,39.3837,-76.9700,166
536903184,39.3837,-76.9700,166
536903184,39.3837,-76.9700,165
536903184,39.3837,-76.9700,165
536903184,39.3837,-76.9700,164
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903296,39.3837,-76.9700,162
536903296,39.3837,-76.9700,162
536903344,39.3837,-76.9700,162
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,167
536903296,39.3837,-76.9700,167
536903296,39.3837,-76.9700,167
536903296,39.3837,-76.9700,167
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,164
536903184,39.3837,-76.9700,162
536903184,39.3837,-76.9700,162
536903184,39.3837,-76.9700,161
536903184,39.3837,-76.9700,160
536903184,39.3837,-76.9700,160
536903184,39.3837,-76.9700,159
536903184,39.3837,-76.9700,157
536903184,39.3837,-76.9700,156
536903344,39.3837,-76.9700,156
536903296,39.3837,-76.9700,155
536903344,39.3837,-76.9700,154
536903344,39.3837,-76.9700,153
536903296,39.3837,-76.9700,153
536903344,39.3837,-76.9701,152
536903296,39.3837,-76.9701,152
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903296,39.3837,-76.9701,150
536903136,39.3837,-76.9701,150
536903048,39.3837,-76.9701,150
536903048,39.3837,-76.9701,149
536903296,39.3837,-76.9701,149
536903184,39.3837,-76.9701,150
536903184,39.3837,-76.9701,150
536903184,39.3837,-76.9701,151
536903296,39.3837,-76.9701,151
536903296,39.3837,-76.9701,152
536903344,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903344,39.3837,-76.9701,154
536903344,39.3837,-76.9701,155
536903296,39.3837,-76.9701,155
536903344,39.3837,-76.9701,156
536903344,39.3837,-76.9701,156
536903344,39.3837,-76.9701,156
536903344,39.3837,-76.9701,157
536903296,39.3837,-76.9701,158
536903344,39.3837,-76.9701,158
536903184,39.3837,-76.9701,157
536903184,39.3837,-76.9701,157
536903184,39.3837,-76.9701,157
536903184,39.3837,-76.9701,158
536903184,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3838,-76.9701,158
536903296,39.3838,-76.9701,158
536903296,39.3838,-76.9701,158
536903344,39.3838,-76.9701,158
536903344,39.3838,-76.9701,157
536903296,39.3838,-76.9701,156
536903344,39.3838,-76.9701,156
536903296,39.3838,-76.9701,156
536903296,39.3838,-76.9701,156
536903344,39.3838,-76.9701,155
536903344,39.3837,-76.9701,154
536903296,39.3837,-76.9701,154
536903184,39.3837,-76.9701,154
536903184,39.3837,-76.9701,154
536903184,39.3837,-76.9701,154
536903184,39.3837,-76.9701,154
536903184,39.3837,-76.9701,154
536903184,39.3837,-76.9701,153
536903296,39.3837,-76.9701,154
536903296,39.3837,-76.9701,153
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,155
536903296,39.3837,-76.9701,155
536903296,39.3838,-76.9701,156
536903296,39.3838,-76.9701,157
536903296,39.3838,-76.9701,157
536903296,39.3838,-76.9701,157
536903296,39.3838,-76.9701,156
536903344,39.3838,-76.9701,157
536903296,39.3838,-76.9701,157
536903296,39.3838,-76.9701,158
536903296,39.3838,-76.9701,158
536903344,39.3838,-76.9701,159
536903184,39.3838,-76.9701,160
536903184,39.3838,-76.9701,160
536903184,39.3838,-76.9701,160
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903344,39.3838,-76.9701,162
536903344,39.3838,-76.9701,163
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903344,39.3838,-76.9701,165
536903344,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,164
536903184,39.3838,-76.9701,164
536903184,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,164
536903344,39.3838,-76.9701,164
536903344,39.3838,-76.9701,163
536903296,39.3838,-76.9701,163
536903296,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903296,39.3838,-76.9701,162
536903344,39.3838,-76.9701,162
536903344,39.3838,-76.9701,161
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,161
536903184,39.3837,-76.9701,160
536903184,39.3837,-76.9701,160
536903184,39.3837,-76.9701,160
536903184,39.3837,-76.9701,160
536903296,39.3837,-76.9701,160
536903344,39.3838,-76.9701,161
536903344,39.3838,-76.9701,161
536903344,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,161
536903344,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903344,39.3838,-76.9701,162
536903344,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903296,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903344,39.3838,-76.9701,163
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903344,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903344,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903296,39.3838,-76.9701,165
536903184,39.3838,-76.9701,164
536903184,39.3838,-76.9701,164
536903184,39.3838,-76.9701,164
536903184,39.3838,-76.9701,165
536903184,39.3838,-76.9701,165
536903184,39.3838,-76.9701,165
536903184,39.3838,-76.9701,165
536903344,39.3838,-76.9701,164
536903344,39.3838,-76.9701,164
536903296,39.3838,-76.9701,164
536903296,39.3838,-76.9701,163
536903296,39.3838,-76.9701,163
536903296,39.3838,-76.9701,163
536903344,39.3838,-76.9701,162
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,160
536903296,39.3838,-76.9701,160
536903296,39.3838,-76.9701,160
536903296,39.3838,-76.9701,160
536903296,39.3838,-76.9701,160
536903344,39.3838,-76.9701,160
536903296,39.3838,-76.9701,160
536903184,39.3838,-76.9701,160
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,161
536903184,39.3838,-76.9701,162
536903184,39.3838,-76.9701,162
536903296,39.3838,-76.9701,162
536903296,39.3838,-76.9701,161
536903296,39.3838,-76.9701,160
536903296,39.3838,-76.9701,160
536903344,39.3838,-76.9701,159
536903296,39.3838,-76.9701,159
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,158
536903344,39.3837,-76.9701,158
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,157
536903296,39.3837,-76.9701,157
536903344,39.3837,-76.9701,157
536903344,39.3837,-76.9701,157
536903344,39.3837,-76.9701,157
536903184,39.3837,-76.9701,157
536903184,39.3837,-76.9701,158
536903184,39.3837,-76.9701,159
536903184,39.3837,-76.9701,158
536903184,39.3837,-76.9701,157
536903184,39.3837,-76.9701,156
536903184,39.3837,-76.9701,155
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,153
536903344,39.3837,-76.9701,153
536903296,39.3837,-76.9701,152
536903296,39.3837,-76.9701,153
536903344,39.3837,-76.9701,153
536903296,39.3837,-76.9701,153
536903296,39.3837,-76.9701,154
536903344,39.3837,-76.9701,156
536903344,39.3837,-76.9701,157
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,161
536903296,39.3837,-76.9701,163
536903296,39.3837,-76.9701,164
536903296,39.3837,-76.9701,165
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,167
536903344,39.3837,-76.9700,167
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,163
536903344,39.3837,-76.9700,164
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,162
536903296,39.3837,-76.9700,162
536903296,39.3837,-76.9700,162
536903344,39.3837,-76.9700,162
536903344,39.3837,-76.9701,161
536903296,39.3837,-76.9701,161
536903344,39.3837,-76.9701,161
536903344,39.3837,-76.9701,161
536903344,39.3837,-76.9701,160
536903344,39.3837,-76.9701,161
536903344,39.3837,-76.9701,160
536903344,39.3837,-76.9701,159
536903296,39.3837,-76.9701,158
536903296,39.3837,-76.9701,160
536903344,39.3837,-76.9701,160
536903344,39.3837,-76.9701,159
536903296,39.3837,-76.9701,159
536903296,39.3837,-76.9701,159
536903344,39.3837,-76.9701,158
536903296,39.3837,-76.9701,159
536903344,39.3837,-76.9701,160
536903296,39.3837,-76.9701,160
536903296,39.3837,-76.9701,160
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,162
536903296,39.3837,-76.9701,163
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,164
536903344,39.3837,-76.9700,164
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,167
536903296,39.3837,-76.9700,168
536903296,39.3837,-76.9700,168
536903296,39.3837,-76.9700,169
536903296,39.3837,-76.9700,170
536903296,39.3838,-76.9700,171
536903344,39.3838,-76.9700,172
536903296,39.3838,-76.9700,173
536903296,39.3838,-76.9700,173
536903296,39.3838,-76.9700,175
536903344,39.3838,-76.9700,175
536903296,39.3838,-76.9700,175
536903296,39.3838,-76.9700,175
536903296,39.3838,-76.9700,176
536903344,39.3838,-76.9700,176
536903296,39.3838,-76.9700,176
536903296,39.3838,-76.9700,177
536903296,39.3838,-76.9700,177
536903296,39.3838,-76.9700,177
536903296,39.3838,-76.9700,177
536903296,39.3838,-76.9700,177
536903344,39.3837,-76.9700,178
536903344,39.3837,-76.9700,178
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903344,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903344,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,180
536903296,39.3837,-76.9700,180
536903344,39.3837,-76.9700,181
536903296,39.3837,-76.9700,181
536903296,39.3837,-76.9700,181
536903296,39.3837,-76.9700,181
536903296,39.3837,-76.9700,181
536903296,39.3837,-76.9700,181
536903296,39.3837,-76.9700,180
536903296,39.3837,-76.9700,181
536903344,39.3837,-76.9700,180
536903296,39.3837,-76.9700,180
536903344,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903344,39.3837,-76.9700,179
536903296,39.3837,-76.9700,178
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,180
536903296,39.3837,-76.9700,180
536903296,39.3837,-76.9700,180
536903344,39.3837,-76.9700,181
536903296,39.3837,-76.9700,182
536903344,39.3837,-76.9700,183
536903296,39.3837,-76.9700,183
536903296,39.3837,-76.9700,183
536903296,39.3837,-76.9700,181
536903296,39.3837,-76.9700,183
536903344,39.3837,-76.9700,183
536903184,39.3837,-76.9700,184
536903184,39.3837,-76.9700,184
536903184,39.3837,-76.9700,183
536903184,39.3837,-76.9700,184
536903184,39.3837,-76.9700,185
536903184,39.3837,-76.9700,185
536903296,39.3837,-76.9700,184
536903296,39.3837,-76.9700,184
536903344,39.3837,-76.9700,184
536903296,39.3837,-76.9700,184
536903296,39.3837,-76.9700,184
536903296,39.3837,-76.9700,184
536903296,39.3837,-76.9700,185
536903296,39.3837,-76.9700,185
536903344,39.3837,-76.9700,187
536903296,39.3837,-76.9700,187
536903344,39.3837,-76.9700,187
536903296,39.3837,-76.9700,187
536903296,39.3837,-76.9700,187
536903296,39.3837,-76.9700,186
536903344,39.3837,-76.9700,186
536903344,39.3837,-76.9700,186
536903296,39.3837,-76.9700,186
536903296,39.3837,-76.9700,185
536903296,39.3837,-76.9700,185
536903296,39.3837,-76.9700,185
536903296,39.3837,-76.9700,186
536903296,39.3837,-76.9700,186
536903296,39.3837,-76.9700,186
536903344,39.3837,-76.9700,185
536903296,39.3837,-76.9700,185
536903296,39.3837,-76.9700,185
536903296,39.3837,-76.9700,184
536903296,39.3837,-76.9700,183
536903344,39.3837,-76.9700,182
536903184,39.3837,-76.9700,183
536903184,39.3837,-76.9700,183
536903184,39.3837,-76.9700,183
536903184,39.3837,-76.9700,182
536903184,39.3837,-76.9700,181
536903184,39.3837,-76.9700,181
536903296,39.3837,-76.9700,180
536903296,39.3837,-76.9700,178
536903296,39.3837,-76.9700,178
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903296,39.3837,-76.9700,179
536903344,39.3837,-76.9700,178
536903296,39.3837,-76.9700,177
536903296,39.3837,-76.9700,177
536903296,39.3837,-76.9700,176
536903296,39.3837,-76.9700,176
536903344,39.3837,-76.9700,174
536903296,39.3837,-76.9700,172
536903344,39.3837,-76.9700,171
536903184,39.3837,-76.9700,170
536903184,39.3837,-76.9700,170
536903184,39.3837,-76.9700,170
536903184,39.3837,-76.9700,169
536903184,39.3837,-76.9700,169
536903184,39.3837,-76.9700,169
536903344,39.3837,-76.9700,168
536903296,39.3837,-76.9700,168
536903296,39.3837,-76.9700,168
536903296,39.3837,-76.9700,167
536903344,39.3837,-76.9700,167
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,166
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,165
536903296,39.3837,-76.9700,165
536903344,39.3837,-76.9700,165
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903184,39.3837,-76.9700,163
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,164
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,163
536903296,39.3837,-76.9700,162
536903344,39.3837,-76.9700,162
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,162
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903296,39.3837,-76.9700,161
536903184,39.3837,-76.9700,161
536903184,39.3837,-76.9700,161
