INIT_GPS_LOG
15:34:24,39.704563,-77.456802,14475.20,106.00,1
15:34:24,39.704563,-77.456802,14484.90,106.00,1
15:34:25,39.704601,-77.456238,14484.90,106.00,1
15:34:25,39.704601,-77.456238,14494.60,99.00,1
15:34:26,39.704651,-77.455650,14494.60,99.00,1
15:34:26,39.704651,-77.455650,14503.90,99.00,1
15:34:27,39.704708,-77.455032,14503.90,99.00,1
15:34:27,39.704708,-77.455032,14512.40,99.00,1
15:34:28,39.704754,-77.454407,14512.40,99.00,1
15:34:28,39.704754,-77.454407,14519.90,99.00,1
15:34:29,39.704796,-77.453773,14519.90,99.00,1
15:34:29,39.704796,-77.453773,14528.20,99.00,1
15:34:30,39.704834,-77.453140,14528.20,99.00,1
15:34:30,39.704834,-77.453140,14537.30,99.00,1
15:34:31,39.704849,-77.452499,14537.30,99.00,1
15:34:31,39.704849,-77.452499,14546.20,99.00,1
15:34:32,39.704849,-77.451874,14546.20,99.00,1
15:34:32,39.704849,-77.451874,14554.20,99.00,1
15:34:33,39.704853,-77.451263,14562.10,99.00,1
15:34:34,39.704849,-77.450661,14562.10,99.00,1
15:34:34,39.704849,-77.450661,14569.80,99.00,1
15:34:35,39.704853,-77.450073,14569.80,99.00,1
15:34:35,39.704853,-77.450073,14578.00,99.00,1
15:34:36,39.704865,-77.449509,14578.00,99.00,1
15:34:36,39.704865,-77.449509,14587.10,99.00,1
15:34:37,39.704891,-77.448944,14587.10,99.00,1
15:34:37,39.704891,-77.448944,14596.10,99.00,1
15:34:38,39.704937,-77.448387,14596.10,99.00,1
15:34:38,39.704937,-77.448387,14605.30,99.00,1
15:34:39,39.704998,-77.447815,14605.30,99.00,1
15:34:39,39.704998,-77.447815,14614.20,99.00,1
15:34:40,39.705059,-77.447220,14614.20,99.00,1
15:34:40,39.705059,-77.447220,14623.30,99.00,1
15:34:41,39.705116,-77.446602,14623.30,99.00,1
15:34:41,39.705116,-77.446602,14632.40,99.00,1
15:34:42,39.705166,-77.445961,14632.40,99.00,1
15:34:42,39.705166,-77.445961,14640.50,99.00,1
15:34:43,39.705204,-77.445305,14640.50,99.00,1
15:34:43,39.705204,-77.445305,14647.80,99.00,1
15:34:44,39.705235,-77.444656,14647.80,99.00,1
15:34:44,39.705235,-77.444656,14654.70,99.00,1
15:34:45,39.705269,-77.444008,14654.70,99.00,1
15:34:45,39.705269,-77.444008,14660.80,99.00,1
15:34:46,39.705307,-77.443352,14667.70,99.00,3
15:34:47,39.705341,-77.442703,14667.70,99.00,3
15:34:47,39.705341,-77.442703,14674.70,99.00,3
15:34:48,39.705379,-77.442039,14674.70,99.00,3
15:34:48,39.705379,-77.442039,14681.80,99.00,3
15:34:49,39.705425,-77.441376,14681.80,99.00,3
15:34:49,39.705425,-77.441376,14689.20,99.00,3
15:34:50,39.705452,-77.440720,14689.20,99.00,3
15:34:50,39.705452,-77.440720,14694.90,99.00,3
15:34:51,39.705475,-77.440056,14694.90,99.00,3
15:34:51,39.705475,-77.440056,14699.90,99.00,3
15:34:52,39.705498,-77.439407,14699.90,99.00,3
15:34:52,39.705498,-77.439407,14704.30,99.00,3
15:34:53,39.705521,-77.438766,14704.30,99.00,3
15:34:53,39.705521,-77.438766,14709.10,99.00,3
15:34:54,39.705540,-77.438133,14709.10,99.00,3
15:34:54,39.705540,-77.438133,14714.20,99.00,3
15:34:55,39.705559,-77.437508,14714.20,99.00,3
15:34:55,39.705559,-77.437508,14721.00,99.00,3
15:34:56,39.705570,-77.436882,14721.00,99.00,3
15:34:56,39.705570,-77.436882,14728.70,99.00,3
15:34:57,39.705582,-77.436272,14728.70,99.00,3
15:34:57,39.705582,-77.436272,14737.50,106.00,3
15:34:58,39.705589,-77.435684,14737.50,106.00,3
15:34:58,39.705589,-77.435684,14747.10,99.00,3
15:34:59,39.705593,-77.435112,14747.10,99.00,3
15:34:59,39.705593,-77.435112,14757.40,99.00,3
15:35:0,39.705601,-77.434570,14757.40,99.00,3
15:35:0,39.705601,-77.434570,14767.40,99.00,3
15:35:1,39.705612,-77.434036,14767.40,99.00,3
15:35:1,39.705612,-77.434036,14776.70,99.00,3
15:35:2,39.705627,-77.433510,14776.70,99.00,3
15:35:2,39.705627,-77.433510,14785.70,99.00,3
15:35:3,39.705647,-77.432991,14785.70,99.00,3
15:35:3,39.705647,-77.432991,14794.40,106.00,3
15:35:4,39.705673,-77.432487,14794.40,106.00,3
15:35:4,39.705673,-77.432487,14802.20,99.00,3
15:35:5,39.705708,-77.431969,14802.20,99.00,3
15:35:5,39.705708,-77.431969,14808.70,99.00,3
15:35:6,39.705746,-77.431450,14808.70,99.00,3
15:35:6,39.705746,-77.431450,14814.80,99.00,3
15:35:7,39.705788,-77.430923,14814.80,99.00,3
15:35:7,39.705788,-77.430923,14820.80,99.00,3
15:35:8,39.705833,-77.430397,14820.80,99.00,3
15:35:8,39.705833,-77.430397,14828.10,99.00,3
15:35:9,39.705887,-77.429855,14828.10,99.00,3
15:35:9,39.705887,-77.429855,14836.30,106.00,3
15:35:10,39.705940,-77.429314,14836.30,106.00,3
15:35:10,39.705940,-77.429314,14845.10,99.00,3
15:35:11,39.706005,-77.428757,14845.10,99.00,2
15:35:11,39.706005,-77.428757,14853.70,99.00,2
15:35:12,39.706070,-77.428177,14853.70,99.00,2
15:35:12,39.706070,-77.428177,14862.00,99.00,2
15:35:13,39.706142,-77.427589,14862.00,99.00,2
15:35:13,39.706142,-77.427589,14870.50,99.00,2
15:35:14,39.706200,-77.426979,14878.30,99.00,2
15:35:15,39.706242,-77.426353,14878.30,99.00,2
15:35:15,39.706242,-77.426353,14885.70,99.00,2
15:35:16,39.706272,-77.425728,14885.70,99.00,2
15:35:16,39.706272,-77.425728,14893.60,99.00,2
15:35:17,39.706295,-77.425102,14893.60,99.00,2
15:35:17,39.706295,-77.425102,14902.10,99.00,2
15:35:18,39.706299,-77.424477,14902.10,99.00,2
15:35:18,39.706299,-77.424477,14909.80,99.00,2
15:35:19,39.706295,-77.423866,14909.80,99.00,2
15:35:19,39.706295,-77.423866,14917.50,99.00,1
15:35:20,39.706287,-77.423256,14917.50,99.00,1
15:35:20,39.706287,-77.423256,14925.10,99.00,1
15:35:21,39.706276,-77.422661,14925.10,99.00,1
15:35:21,39.706276,-77.422661,14934.30,99.00,1
15:35:22,39.706261,-77.422096,14934.30,99.00,1
15:35:22,39.706261,-77.422096,14943.70,99.00,1
15:35:23,39.706257,-77.421555,14943.70,99.00,1
15:35:23,39.706257,-77.421555,14952.20,99.00,1
15:35:24,39.706276,-77.421028,14952.20,99.00,1
15:35:24,39.706276,-77.421028,14959.90,99.00,1
15:35:25,39.706314,-77.420517,14959.90,99.00,1
15:35:25,39.706314,-77.420517,14967.50,99.00,1
15:35:26,39.706356,-77.419991,14967.50,99.00,1
15:35:26,39.706356,-77.419991,14975.90,99.00,1
15:35:27,39.706387,-77.419449,14975.90,99.00,1
15:35:27,39.706387,-77.419449,14984.50,99.00,1
15:35:28,39.706413,-77.418892,14984.50,99.00,1
15:35:28,39.706413,-77.418892,14994.70,99.00,1
15:35:29,39.706436,-77.418327,14994.70,99.00,1
15:35:29,39.706436,-77.418327,15006.00,99.00,1
15:35:30,39.706451,-77.417763,15006.00,99.00,1
15:35:30,39.706451,-77.417763,15018.10,99.00,1
15:35:31,39.706467,-77.417206,15018.10,99.00,1
15:35:31,39.706467,-77.417206,15030.10,99.00,1
15:35:32,39.706497,-77.416626,15030.10,99.00,1
15:35:32,39.706497,-77.416626,15042.00,99.00,1
15:35:33,39.706528,-77.416016,15042.00,99.00,1
15:35:33,39.706528,-77.416016,15052.50,99.00,1
15:35:34,39.706562,-77.415413,15052.50,99.00,1
15:35:34,39.706562,-77.415413,15063.00,99.00,1
15:35:35,39.706593,-77.414810,15063.00,99.00,1
15:35:35,39.706593,-77.414810,15074.10,99.00,1
15:35:36,39.706619,-77.414223,15074.10,99.00,1
15:35:36,39.706619,-77.414223,15084.90,99.00,1
15:35:37,39.706631,-77.413666,15084.90,99.00,1
15:35:37,39.706631,-77.413666,15095.50,99.00,1
15:35:38,39.706635,-77.413139,15095.50,99.00,1
15:35:38,39.706635,-77.413139,15105.40,99.00,1
15:35:39,39.706642,-77.412643,15105.40,99.00,1
15:35:39,39.706642,-77.412643,15113.20,99.00,1
15:35:40,39.706661,-77.412155,15113.20,99.00,1
15:35:40,39.706661,-77.412155,15119.20,99.00,1
15:35:41,39.706692,-77.411667,15119.20,99.00,1
15:35:41,39.706692,-77.411667,15124.70,99.00,1
15:35:42,39.706738,-77.411194,15124.70,99.00,1
15:35:42,39.706738,-77.411194,15130.50,99.00,1
15:35:43,39.706795,-77.410721,15130.50,99.00,1
15:35:43,39.706795,-77.410721,15136.30,99.00,1
15:35:44,39.706871,-77.410248,15136.30,99.00,1
15:35:44,39.706871,-77.410248,15142.90,99.00,1
15:35:45,39.706947,-77.409767,15150.30,99.00,1
15:35:46,39.707024,-77.409286,15150.30,99.00,1
15:35:46,39.707024,-77.409286,15158.10,99.00,1
15:35:47,39.707104,-77.408798,15158.10,99.00,1
15:35:47,39.707104,-77.408798,15167.60,107.00,1
15:35:48,39.707180,-77.408310,15167.60,107.00,1
15:35:48,39.707180,-77.408310,15178.10,99.00,1
15:35:49,39.707253,-77.407822,15178.10,99.00,1
15:35:49,39.707253,-77.407822,15189.30,99.00,1
15:35:50,39.707314,-77.407310,15189.30,99.00,1
15:35:50,39.707314,-77.407310,15201.60,99.00,1
15:35:51,39.707371,-77.406769,15201.60,99.00,1
15:35:51,39.707371,-77.406769,15213.80,99.00,1
15:35:52,39.707424,-77.406212,15213.80,99.00,1
15:35:52,39.707424,-77.406212,15225.30,99.00,1
15:35:53,39.707470,-77.405632,15225.30,99.00,1
15:35:53,39.707470,-77.405632,15235.70,99.00,1
15:35:54,39.707508,-77.405014,15235.70,99.00,1
15:35:54,39.707508,-77.405014,15244.10,99.00,1
15:35:55,39.707542,-77.404396,15244.10,99.00,1
15:35:55,39.707542,-77.404396,15252.20,99.00,1
15:35:56,39.707565,-77.403786,15252.20,99.00,1
15:35:56,39.707565,-77.403786,15259.90,99.00,1
15:35:57,39.707592,-77.403198,15259.90,99.00,1
15:35:57,39.707592,-77.403198,15267.20,99.00,1
15:35:58,39.707611,-77.402611,15267.20,99.00,1
15:35:58,39.707611,-77.402611,15275.10,99.00,1
15:35:59,39.707619,-77.402031,15275.10,99.00,1
15:35:59,39.707619,-77.402031,15282.80,99.00,1
15:36:0,39.707634,-77.401443,15282.80,99.00,1
15:36:0,39.707634,-77.401443,15291.50,99.00,1
15:36:1,39.707642,-77.400871,15291.50,99.00,1
15:36:1,39.707642,-77.400871,15300.30,99.00,1
15:36:2,39.707653,-77.400314,15300.30,99.00,1
15:36:2,39.707653,-77.400314,15310.10,99.00,1
15:36:3,39.707668,-77.399780,15310.10,99.00,1
15:36:3,39.707668,-77.399780,15319.80,99.00,1
15:36:4,39.707684,-77.399277,15319.80,99.00,0
15:36:4,39.707684,-77.399277,15328.30,99.00,0
15:36:5,39.707710,-77.398796,15328.30,99.00,0
15:36:5,39.707710,-77.398796,15336.70,99.00,0
15:36:6,39.707748,-77.398308,15336.70,99.00,0
15:36:6,39.707748,-77.398308,15344.00,99.00,0
15:36:7,39.707787,-77.397812,15344.00,99.00,0
15:36:7,39.707787,-77.397812,15350.60,99.00,0
15:36:8,39.707836,-77.397308,15350.60,99.00,0
15:36:8,39.707836,-77.397308,15356.50,99.00,0
15:36:9,39.707886,-77.396805,15356.50,99.00,0
15:36:9,39.707886,-77.396805,15361.00,99.00,0
15:36:10,39.707932,-77.396286,15361.00,99.00,0
15:36:10,39.707932,-77.396286,15366.30,99.00,0
15:36:11,39.707985,-77.395775,15366.30,99.00,4
15:36:11,39.707985,-77.395775,15371.30,99.00,4
15:36:12,39.708042,-77.395256,15371.30,99.00,4
15:36:12,39.708042,-77.395256,15377.10,99.00,4
15:36:13,39.708096,-77.394737,15377.10,99.00,4
15:36:13,39.708096,-77.394737,15382.90,99.00,4
15:36:14,39.708149,-77.394211,15382.90,99.00,4
15:36:14,39.708149,-77.394211,15388.10,99.00,4
15:36:15,39.708195,-77.393692,15388.10,99.00,4
15:36:15,39.708195,-77.393692,15393.50,99.00,4
15:36:16,39.708233,-77.393173,15393.50,99.00,4
15:36:16,39.708233,-77.393173,15399.60,99.00,4
15:36:17,39.708263,-77.392662,15399.60,99.00,4
15:36:17,39.708263,-77.392662,15406.20,99.00,4
15:36:18,39.708275,-77.392151,15406.20,99.00,4
15:36:18,39.708275,-77.392151,15413.30,99.00,4
15:36:19,39.708279,-77.391647,15413.30,99.00,4
15:36:19,39.708279,-77.391647,15421.20,99.00,2
15:36:20,39.708263,-77.391129,15421.20,99.00,2
15:36:20,39.708263,-77.391129,15428.80,99.00,2
15:36:21,39.708237,-77.390594,15428.80,99.00,2
15:36:21,39.708237,-77.390594,15437.10,99.00,2
15:36:22,39.708202,-77.390038,15437.10,99.00,2
15:36:22,39.708202,-77.390038,15445.10,99.00,2
15:36:23,39.708164,-77.389473,15452.80,99.00,2
15:36:24,39.708130,-77.388893,15452.80,99.00,2
15:36:24,39.708130,-77.388893,15460.60,99.00,2
15:36:25,39.708099,-77.388298,15460.60,99.00,2
15:36:25,39.708099,-77.388298,15468.40,99.00,2
15:36:26,39.708073,-77.387703,15468.40,99.00,2
15:36:26,39.708073,-77.387703,15475.70,99.00,2
15:36:27,39.708050,-77.387100,15475.70,99.00,2
15:36:27,39.708050,-77.387100,15482.60,99.00,2
15:36:28,39.708038,-77.386497,15482.60,99.00,0
15:36:28,39.708038,-77.386497,15489.20,99.00,0
15:36:29,39.708042,-77.385895,15489.20,99.00,0
15:36:29,39.708042,-77.385895,15495.70,99.00,0
15:36:30,39.708050,-77.385300,15495.70,99.00,0
15:36:30,39.708050,-77.385300,15502.70,99.00,0
15:36:31,39.708069,-77.384712,15502.70,99.00,1
15:36:31,39.708069,-77.384712,15509.80,99.00,1
15:36:32,39.708092,-77.384132,15509.80,99.00,1
15:36:32,39.708092,-77.384132,15517.20,99.00,1
15:36:33,39.708118,-77.383575,15517.20,99.00,1
15:36:33,39.708118,-77.383575,15524.40,99.00,1
15:36:34,39.708153,-77.383034,15524.40,99.00,1
15:36:34,39.708153,-77.383034,15532.50,99.00,1
15:36:35,39.708179,-77.382515,15532.50,99.00,1
15:36:35,39.708179,-77.382515,15539.60,99.00,1
15:36:36,39.708195,-77.382011,15539.60,99.00,1
15:36:36,39.708195,-77.382011,15547.10,99.00,1
15:36:37,39.708202,-77.381516,15547.10,99.00,1
15:36:37,39.708202,-77.381516,15554.00,99.00,1
15:36:38,39.708199,-77.381027,15554.00,99.00,1
15:36:38,39.708199,-77.381027,15562.10,99.00,1
15:36:39,39.708176,-77.380539,15562.10,99.00,1
15:36:39,39.708176,-77.380539,15570.80,99.00,1
15:36:40,39.708145,-77.380043,15570.80,99.00,1
15:36:40,39.708145,-77.380043,15580.40,99.00,1
15:36:41,39.708107,-77.379539,15580.40,99.00,1
15:36:41,39.708107,-77.379539,15590.00,99.00,1
15:36:42,39.708061,-77.379021,15590.00,99.00,1
15:36:42,39.708061,-77.379021,15599.30,99.00,1
15:36:43,39.708012,-77.378479,15599.30,99.00,1
15:36:43,39.708012,-77.378479,15607.80,99.00,1
15:36:44,39.707966,-77.377922,15607.80,99.00,1
15:36:44,39.707966,-77.377922,15615.20,99.00,1
15:36:45,39.707928,-77.377350,15621.40,99.00,0
15:36:46,39.707901,-77.376785,15621.40,99.00,0
15:36:46,39.707901,-77.376785,15628.10,99.00,0
15:36:47,39.707882,-77.376205,15634.70,99.00,1
15:36:48,39.707863,-77.375633,15634.70,99.00,1
15:36:48,39.707863,-77.375633,15641.90,99.00,1
15:36:49,39.707844,-77.375069,15641.90,99.00,1
15:36:49,39.707844,-77.375069,15649.80,99.00,1
15:36:50,39.707821,-77.374489,15649.80,99.00,1
15:36:50,39.707821,-77.374489,15658.10,99.00,1
15:36:51,39.707813,-77.373917,15658.10,99.00,1
15:36:51,39.707813,-77.373917,15666.40,99.00,1
15:36:52,39.707817,-77.373344,15666.40,99.00,1
15:36:52,39.707817,-77.373344,15675.10,99.00,1
15:36:53,39.707836,-77.372795,15675.10,99.00,1
15:36:53,39.707836,-77.372795,15682.50,99.00,1
15:36:54,39.707870,-77.372261,15682.50,99.00,0
15:36:54,39.707870,-77.372261,15689.10,99.00,0
15:36:55,39.707901,-77.371742,15689.10,99.00,0
15:36:55,39.707901,-77.371742,15694.60,99.00,0
15:36:56,39.707928,-77.371231,15694.60,99.00,0
15:36:56,39.707928,-77.371231,15700.40,99.00,0
15:36:57,39.707943,-77.370705,15700.40,99.00,0
15:36:57,39.707943,-77.370705,15706.50,99.00,0
15:36:58,39.707943,-77.370163,15706.50,99.00,0
15:36:58,39.707943,-77.370163,15713.20,99.00,0
15:36:59,39.707939,-77.369606,15713.20,99.00,0
15:36:59,39.707939,-77.369606,15721.20,99.00,0
15:37:0,39.707916,-77.369049,15721.20,99.00,0
15:37:0,39.707916,-77.369049,15727.70,99.00,0
15:37:1,39.707886,-77.368507,15727.70,99.00,0
15:37:1,39.707886,-77.368507,15734.70,99.00,0
15:37:2,39.707851,-77.367966,15734.70,99.00,0
15:37:2,39.707851,-77.367966,15740.90,99.00,0
15:37:3,39.707802,-77.367424,15740.90,99.00,2
15:37:3,39.707802,-77.367424,15748.80,99.00,2
15:37:4,39.707748,-77.366898,15748.80,99.00,2
15:37:4,39.707748,-77.366898,15758.20,99.00,2
15:37:5,39.707706,-77.366386,15758.20,99.00,2
15:37:5,39.707706,-77.366386,15768.60,99.00,2
15:37:6,39.707668,-77.365891,15768.60,99.00,2
15:37:6,39.707668,-77.365891,15779.60,99.00,2
15:37:7,39.707638,-77.365425,15779.60,99.00,2
15:37:7,39.707638,-77.365425,15790.00,99.00,2
15:37:8,39.707623,-77.364990,15790.00,99.00,2
15:37:8,39.707623,-77.364990,15799.80,99.00,2
15:37:9,39.707603,-77.364563,15799.80,99.00,2
15:37:9,39.707603,-77.364563,15809.20,99.00,2
15:37:10,39.707588,-77.364151,15809.20,99.00,2
15:37:10,39.707588,-77.364151,15819.30,99.00,2
15:37:11,39.707565,-77.363724,15819.30,99.00,2
15:37:11,39.707565,-77.363724,15828.60,99.00,2
15:37:12,39.707561,-77.363289,15828.60,99.00,2
15:37:12,39.707561,-77.363289,15838.80,99.00,2
15:37:13,39.707569,-77.362869,15838.80,99.00,2
15:37:13,39.707569,-77.362869,15848.70,99.00,2
15:37:14,39.707581,-77.362450,15848.70,99.00,1
15:37:14,39.707581,-77.362450,15857.70,99.00,1
15:37:15,39.707607,-77.362030,15857.70,99.00,1
15:37:15,39.707607,-77.362030,15864.70,99.00,1
15:37:16,39.707642,-77.361618,15864.70,99.00,1
15:37:16,39.707642,-77.361618,15871.60,99.00,1
15:37:17,39.707676,-77.361191,15871.60,99.00,1
15:37:17,39.707676,-77.361191,15879.60,99.00,1
15:37:18,39.707710,-77.360748,15879.60,99.00,1
15:37:18,39.707710,-77.360748,15888.40,99.00,1
15:37:19,39.707745,-77.360291,15888.40,99.00,1
15:37:19,39.707745,-77.360291,15897.70,99.00,1
15:37:20,39.707783,-77.359833,15897.70,99.00,1
15:37:20,39.707783,-77.359833,15907.00,99.00,1
15:37:21,39.707832,-77.359367,15907.00,99.00,1
15:37:21,39.707832,-77.359367,15914.90,99.00,1
15:37:22,39.707886,-77.358902,15914.90,99.00,1
15:37:22,39.707886,-77.358902,15922.20,99.00,1
15:37:23,39.707939,-77.358437,15922.20,99.00,1
15:37:23,39.707939,-77.358437,15928.90,99.00,1
15:37:24,39.707989,-77.357964,15928.90,99.00,2
15:37:24,39.707989,-77.357964,15934.70,99.00,2
15:37:25,39.708035,-77.357491,15934.70,99.00,2
15:37:25,39.708035,-77.357491,15940.20,99.00,2
15:37:26,39.708076,-77.357018,15940.20,99.00,2
15:37:26,39.708076,-77.357018,15944.50,99.00,2
15:37:27,39.708107,-77.356544,15944.50,99.00,2
15:37:27,39.708107,-77.356544,15949.00,99.00,2
15:37:28,39.708141,-77.356079,15949.00,99.00,2
15:37:28,39.708141,-77.356079,15954.90,107.00,2
15:37:29,39.708176,-77.355629,15954.90,107.00,2
15:37:29,39.708176,-77.355629,15961.90,99.00,2
15:37:30,39.708202,-77.355202,15961.90,99.00,1
15:37:30,39.708202,-77.355202,15968.30,99.00,1
15:37:31,39.708221,-77.354790,15968.30,99.00,1
15:37:31,39.708221,-77.354790,15975.40,116.00,1
15:37:32,39.708233,-77.354385,15975.40,116.00,1
15:37:32,39.708233,-77.354385,15982.50,99.00,1
15:37:33,39.708244,-77.353996,15982.50,99.00,1
15:37:33,39.708244,-77.353996,15989.70,99.00,1
15:37:34,39.708252,-77.353600,15989.70,99.00,1
15:37:34,39.708252,-77.353600,15996.40,99.00,1
15:37:35,39.708275,-77.353203,15996.40,99.00,1
15:37:35,39.708275,-77.353203,16003.20,99.00,1
15:37:36,39.708309,-77.352814,16003.20,99.00,1
15:37:36,39.708309,-77.352814,16008.10,99.00,1
15:37:37,39.708351,-77.352432,16008.10,99.00,1
15:37:37,39.708351,-77.352432,16013.10,99.00,1
15:37:38,39.708405,-77.352020,16018.50,99.00,0
15:37:39,39.708458,-77.351616,16018.50,99.00,0
15:37:39,39.708458,-77.351616,16025.20,99.00,0
15:37:40,39.708504,-77.351204,16025.20,99.00,0
15:37:40,39.708504,-77.351204,16032.30,99.00,0
15:37:41,39.708534,-77.350777,16032.30,99.00,0
15:37:41,39.708534,-77.350777,16039.50,99.00,0
15:37:42,39.708546,-77.350357,16039.50,99.00,0
15:37:42,39.708546,-77.350357,16046.60,99.00,0
15:37:43,39.708553,-77.349922,16046.60,99.00,0
15:37:43,39.708553,-77.349922,16053.70,99.00,0
15:37:44,39.708561,-77.349472,16053.70,99.00,0
15:37:44,39.708561,-77.349472,16060.60,99.00,0
15:37:45,39.708576,-77.349014,16060.60,99.00,0
15:37:45,39.708576,-77.349014,16066.30,99.00,0
15:37:46,39.708591,-77.348564,16066.30,99.00,0
15:37:46,39.708591,-77.348564,16072.10,99.00,0
15:37:47,39.708611,-77.348114,16072.10,99.00,0
15:37:47,39.708611,-77.348114,16078.80,99.00,0
15:37:48,39.708633,-77.347664,16078.80,99.00,0
15:37:48,39.708633,-77.347664,16086.10,99.00,0
15:37:49,39.708656,-77.347229,16086.10,99.00,0
15:37:49,39.708656,-77.347229,16093.60,99.00,2
15:37:50,39.708691,-77.346779,16093.60,99.00,2
15:37:50,39.708691,-77.346779,16100.90,99.00,2
15:37:51,39.708729,-77.346329,16100.90,99.00,2
15:37:51,39.708729,-77.346329,16108.80,99.00,2
15:37:52,39.708775,-77.345871,16108.80,99.00,2
15:37:52,39.708775,-77.345871,16118.70,99.00,2
15:37:53,39.708809,-77.345436,16118.70,99.00,2
15:37:53,39.708809,-77.345436,16128.70,99.00,2
15:37:54,39.708858,-77.345039,16128.70,99.00,2
15:37:54,39.708858,-77.345039,16138.90,99.00,2
15:37:55,39.708904,-77.344666,16138.90,99.00,2
15:37:55,39.708904,-77.344666,16148.00,100.00,2
15:37:56,39.708961,-77.344307,16148.00,100.00,2
15:37:56,39.708961,-77.344307,16158.00,100.00,2
15:37:57,39.709034,-77.343956,16158.00,100.00,2
15:37:57,39.709034,-77.343956,16168.10,100.00,2
15:37:58,39.709091,-77.343590,16168.10,100.00,1
15:37:58,39.709091,-77.343590,16178.50,100.00,1
15:37:59,39.709152,-77.343216,16178.50,100.00,1
15:37:59,39.709152,-77.343216,16188.80,100.00,1
15:38:0,39.709202,-77.342834,16188.80,100.00,1
15:38:0,39.709202,-77.342834,16198.60,100.00,1
15:38:1,39.709225,-77.342430,16198.60,100.00,1
15:38:1,39.709225,-77.342430,16207.60,100.00,1
15:38:2,39.709251,-77.342010,16207.60,100.00,1
15:38:2,39.709251,-77.342010,16217.10,100.00,1
15:38:3,39.709282,-77.341576,16217.10,100.00,1
15:38:3,39.709282,-77.341576,16226.70,100.00,1
15:38:4,39.709343,-77.341110,16226.70,100.00,3
15:38:4,39.709343,-77.341110,16236.60,100.00,3
15:38:5,39.709431,-77.340630,16236.60,100.00,3
15:38:5,39.709431,-77.340630,16246.30,100.00,3
15:38:6,39.709534,-77.340164,16246.30,100.00,3
15:38:6,39.709534,-77.340164,16254.70,107.00,3
15:38:7,39.709656,-77.339699,16254.70,107.00,3
15:38:7,39.709656,-77.339699,16262.00,100.00,3
15:38:8,39.709782,-77.339241,16262.00,100.00,3
15:38:8,39.709782,-77.339241,16268.80,100.00,3
15:38:9,39.709908,-77.338791,16268.80,100.00,3
15:38:9,39.709908,-77.338791,16275.60,100.00,3
15:38:10,39.710037,-77.338333,16275.60,100.00,3
15:38:10,39.710037,-77.338333,16283.00,100.00,3
15:38:11,39.710159,-77.337868,16283.00,100.00,3
15:38:11,39.710159,-77.337868,16291.10,100.00,3
15:38:12,39.710278,-77.337387,16298.80,100.00,0
15:38:13,39.710392,-77.336899,16298.80,100.00,0
15:38:13,39.710392,-77.336899,16306.50,100.00,0
15:38:14,39.710503,-77.336411,16306.50,100.00,0
15:38:14,39.710503,-77.336411,16313.30,100.00,0
15:38:15,39.710606,-77.335915,16313.30,100.00,0
15:38:15,39.710606,-77.335915,16319.10,100.00,0
15:38:16,39.710705,-77.335434,16319.10,100.00,3
15:38:16,39.710705,-77.335434,16324.30,100.00,3
15:38:17,39.710804,-77.334946,16324.30,100.00,3
15:38:17,39.710804,-77.334946,16330.60,100.00,3
15:38:18,39.710915,-77.334473,16330.60,100.00,3
