INIT_GPS_LOG
144857,39.7141,-76.2239,34
144858,39.7141,-76.2239,34
144859,39.7141,-76.2239,35
144900,39.7141,-76.2239,35
144901,39.7141,-76.2239,34
144902,39.7141,-76.2239,34
144903,39.7141,-76.2239,35
144904,39.7141,-76.2239,35
144905,39.7141,-76.2239,35
144906,39.7141,-76.2239,35
144907,39.7141,-76.2239,35
144908,39.7141,-76.2239,35
144909,39.7141,-76.2239,35
144910,39.7141,-76.2239,36
144911,39.7141,-76.2239,36
144912,39.7141,-76.2239,36
144913,39.7141,-76.2239,36
144914,39.7141,-76.2239,36
144915,39.7141,-76.2239,36
144916,39.7141,-76.2239,36
144917,39.7141,-76.2239,36
144918,39.7141,-76.2239,36
144920,39.7141,-76.2239,36
144921,39.7141,-76.2239,36
144922,39.7141,-76.2239,36
144923,39.7141,-76.2239,35
144924,39.7141,-76.2239,35
144925,39.7141,-76.2239,35
144926,39.7141,-76.2239,35
144927,39.7141,-76.2239,35
144928,39.7141,-76.2239,35
144929,39.7141,-76.2239,35
144930,39.7141,-76.2239,35
144931,39.7141,-76.2239,34
144932,39.7141,-76.2239,34
144933,39.7141,-76.2239,35
144934,39.7141,-76.2239,35
144935,39.7141,-76.2239,35
144936,39.7141,-76.2239,35
144937,39.7141,-76.2239,35
144938,39.7141,-76.2239,35
144939,39.7141,-76.2239,35
144940,39.7141,-76.2239,35
144941,39.7141,-76.2239,35
144942,39.7141,-76.2239,35
144943,39.7141,-76.2239,34
144944,39.7141,-76.2239,35
144945,39.7141,-76.2239,34
144946,39.7141,-76.2239,35
144947,39.7141,-76.2239,35
144948,39.7141,-76.2239,35
144949,39.7141,-76.2239,34
144950,39.7141,-76.2239,34
144951,39.7141,-76.2239,34
144952,39.7141,-76.2239,34
144953,39.7141,-76.2239,34
144954,39.7141,-76.2239,34
144955,39.7141,-76.2239,34
144956,39.7141,-76.2239,34
144957,39.7141,-76.2239,34
144958,39.7141,-76.2239,34
144959,39.7141,-76.2239,34
145000,39.7141,-76.2239,34
145001,39.7140,-76.2239,35
145002,39.7140,-76.2239,35
145003,39.7140,-76.2239,35
145004,39.7140,-76.2239,35
145005,39.7140,-76.2239,34
145006,39.7140,-76.2239,34
145007,39.7140,-76.2239,34
145008,39.7140,-76.2239,34
145009,39.7140,-76.2239,34
145010,39.7140,-76.2239,34
145011,39.7140,-76.2239,34
145012,39.7140,-76.2239,33
145013,39.7140,-76.2239,33
145014,39.7140,-76.2239,33
145015,39.7140,-76.2239,33
145016,39.7140,-76.2239,33
145017,39.7140,-76.2239,32
145018,39.7140,-76.2239,32
145019,39.7140,-76.2239,32
145020,39.7140,-76.2239,32
145021,39.7140,-76.2239,32
145022,39.7140,-76.2239,32
145023,39.7140,-76.2239,32
145024,39.7140,-76.2239,32
145025,39.7140,-76.2239,32
145026,39.7140,-76.2239,33
145027,39.7140,-76.2239,33
145028,39.7140,-76.2239,33
145029,39.7140,-76.2239,33
145030,39.7140,-76.2239,33
145031,39.7140,-76.2239,33
145032,39.7140,-76.2239,34
145033,39.7140,-76.2239,34
145034,39.7140,-76.2239,34
145035,39.7140,-76.2239,34
145037,39.7140,-76.2239,34
145038,39.7140,-76.2239,34
145039,39.7140,-76.2239,35
145040,39.7140,-76.2239,35
145041,39.7140,-76.2239,35
145042,39.7140,-76.2239,35
145043,39.7140,-76.2239,36
145044,39.7140,-76.2239,36
145045,39.7140,-76.2238,36
145046,39.7140,-76.2238,36
145047,39.7140,-76.2238,36
145048,39.7140,-76.2238,36
145049,39.7140,-76.2238,35
145050,39.7140,-76.2238,35
145051,39.7140,-76.2238,35
145052,39.7140,-76.2238,36
145053,39.7140,-76.2238,36
145054,39.7140,-76.2238,36
145055,39.7140,-76.2238,36
145056,39.7140,-76.2238,36
145057,39.7140,-76.2238,36
145058,39.7140,-76.2238,36
145059,39.7140,-76.2238,36
145100,39.7140,-76.2238,36
145101,39.7140,-76.2238,36
145102,39.7140,-76.2238,36
145103,39.7140,-76.2238,36
145104,39.7140,-76.2238,36
145105,39.7140,-76.2238,36
145106,39.7140,-76.2238,36
145107,39.7140,-76.2238,36
145108,39.7140,-76.2238,36
145109,39.7140,-76.2238,36
145110,39.7140,-76.2238,36
145111,39.7140,-76.2238,36
145112,39.7140,-76.2238,36
145113,39.7140,-76.2238,36
145114,39.7140,-76.2238,36
145115,39.7140,-76.2238,36
145116,39.7140,-76.2238,36
145117,39.7140,-76.2238,36
145118,39.7140,-76.2238,35
145119,39.7140,-76.2238,35
145120,39.7140,-76.2238,35
145121,39.7140,-76.2238,35
145122,39.7140,-76.2238,35
145123,39.7140,-76.2238,35
145124,39.7140,-76.2238,35
145125,39.7140,-76.2238,35
145126,39.7140,-76.2238,35
145127,39.7140,-76.2238,35
145128,39.7140,-76.2238,35
145129,39.7140,-76.2238,35
145130,39.7140,-76.2238,35
145131,39.7140,-76.2238,35
145132,39.7140,-76.2238,35
145133,39.7140,-76.2238,35
145134,39.7140,-76.2238,35
145135,39.7140,-76.2238,35
145136,39.7140,-76.2238,35
145137,39.7140,-76.2238,35
145138,39.7140,-76.2238,35
145139,39.7140,-76.2238,35
145140,39.7140,-76.2238,35
145141,39.7140,-76.2238,35
145142,39.7140,-76.2238,35
145143,39.7140,-76.2238,35
145144,39.7140,-76.2238,35
145145,39.7140,-76.2238,36
145146,39.7140,-76.2238,36
145147,39.7140,-76.2238,35
145148,39.7140,-76.2238,35
145149,39.7140,-76.2238,35
145150,39.7140,-76.2238,35
145151,39.7140,-76.2238,36
145153,39.7140,-76.2238,36
145154,39.7140,-76.2238,35
145155,39.7140,-76.2238,35
145156,39.7140,-76.2238,35
145157,39.7140,-76.2238,36
145158,39.7140,-76.2238,35
145159,39.7140,-76.2238,35
145200,39.7140,-76.2238,35
145201,39.7140,-76.2238,36
145202,39.7140,-76.2238,36
145203,39.7140,-76.2238,36
145204,39.7140,-76.2238,36
145205,39.7140,-76.2238,36
145206,39.7140,-76.2238,36
145207,39.7140,-76.2238,36
145208,39.7140,-76.2238,36
145209,39.7140,-76.2238,35
145210,39.7140,-76.2238,35
145211,39.7140,-76.2238,35
145212,39.7140,-76.2238,35
145213,39.7140,-76.2238,35
145214,39.7140,-76.2238,35
145215,39.7140,-76.2238,35
145216,39.7140,-76.2238,35
145217,39.7140,-76.2238,35
145218,39.7140,-76.2238,35
145219,39.7140,-76.2238,35
145220,39.7140,-76.2238,35
145221,39.7140,-76.2238,35
145222,39.7140,-76.2238,35
145223,39.7140,-76.2238,35
145224,39.7140,-76.2238,35
145225,39.7140,-76.2238,35
145226,39.7140,-76.2238,35
145227,39.7140,-76.2238,35
145228,39.7140,-76.2238,36
145229,39.7140,-76.2238,35
145230,39.7140,-76.2238,35
145231,39.7140,-76.2238,36
145232,39.7140,-76.2238,36
145233,39.7140,-76.2238,36
145234,39.7139,-76.2238,36
145235,39.7139,-76.2238,36
145236,39.7139,-76.2238,36
145237,39.7139,-76.2238,36
145238,39.7139,-76.2238,36
145239,39.7139,-76.2238,36
145240,39.7139,-76.2238,36
145241,39.7139,-76.2238,37
145242,39.7139,-76.2238,37
145243,39.7139,-76.2238,37
145244,39.7139,-76.2238,37
145245,39.7139,-76.2238,37
145246,39.7139,-76.2238,37
145247,39.7139,-76.2238,37
145248,39.7139,-76.2238,37
145249,39.7139,-76.2238,37
145250,39.7139,-76.2238,37
145251,39.7139,-76.2238,37
145252,39.7139,-76.2238,37
145253,39.7139,-76.2238,37
145254,39.7139,-76.2238,37
145255,39.7139,-76.2238,37
145256,39.7139,-76.2238,37
145257,39.7139,-76.2238,37
145258,39.7139,-76.2238,37
145259,39.7139,-76.2238,37
145300,39.7139,-76.2238,37
145301,39.7139,-76.2238,37
145302,39.7139,-76.2238,37
145303,39.7139,-76.2238,37
145304,39.7139,-76.2238,37
145305,39.7139,-76.2238,37
145306,39.7139,-76.2238,37
145307,39.7139,-76.2238,37
145308,39.7139,-76.2238,37
145310,39.7139,-76.2238,37
145311,39.7139,-76.2238,37
145312,39.7139,-76.2238,37
145313,39.7139,-76.2238,36
145314,39.7139,-76.2238,36
145315,39.7139,-76.2238,36
145316,39.7139,-76.2238,36
145317,39.7139,-76.2238,36
145318,39.7139,-76.2238,36
145319,39.7139,-76.2238,36
145320,39.7139,-76.2238,36
145321,39.7139,-76.2238,36
145322,39.7139,-76.2238,36
145323,39.7139,-76.2238,36
145324,39.7139,-76.2238,36
145325,39.7139,-76.2238,36
145326,39.7139,-76.2238,37
145327,39.7139,-76.2238,37
145328,39.7139,-76.2238,37
145329,39.7139,-76.2238,37
145330,39.7139,-76.2238,37
145331,39.7139,-76.2238,37
145332,39.7139,-76.2238,37
145333,39.7139,-76.2238,37
145334,39.7139,-76.2238,37
145335,39.7139,-76.2238,37
145336,39.7139,-76.2238,37
145337,39.7139,-76.2238,37
145338,39.7139,-76.2238,37
145339,39.7139,-76.2238,37
145340,39.7139,-76.2238,36
145341,39.7139,-76.2238,37
145342,39.7139,-76.2238,37
145343,39.7139,-76.2238,37
145344,39.7139,-76.2238,37
145345,39.7139,-76.2238,37
145346,39.7139,-76.2238,37
145347,39.7139,-76.2238,37
145348,39.7139,-76.2238,37
145349,39.7139,-76.2238,37
145350,39.7139,-76.2238,37
145351,39.7139,-76.2238,37
145352,39.7139,-76.2238,37
145353,39.7139,-76.2238,37
145354,39.7139,-76.2238,37
145355,39.7139,-76.2237,37
145356,39.7139,-76.2237,37
145357,39.7139,-76.2237,36
145358,39.7139,-76.2237,36
145359,39.7139,-76.2237,36
145400,39.7139,-76.2237,37
145401,39.7139,-76.2237,37
145402,39.7139,-76.2237,36
145403,39.7139,-76.2237,37
145404,39.7139,-76.2237,37
145405,39.7139,-76.2237,36
145406,39.7139,-76.2237,36
145407,39.7139,-76.2237,36
145408,39.7139,-76.2237,36
145409,39.7139,-76.2237,36
145410,39.7139,-76.2237,36
145411,39.7139,-76.2237,36
145412,39.7139,-76.2237,36
145413,39.7139,-76.2237,36
145414,39.7139,-76.2237,36
145415,39.7139,-76.2237,36
145416,39.7139,-76.2237,36
145417,39.7139,-76.2237,36
145418,39.7139,-76.2237,36
145419,39.7139,-76.2237,36
145420,39.7139,-76.2237,36
145421,39.7139,-76.2237,36
145422,39.7139,-76.2237,36
145423,39.7139,-76.2237,36
145424,39.7139,-76.2237,37
145426,39.7139,-76.2237,37
145427,39.7139,-76.2237,37
145428,39.7139,-76.2237,37
145429,39.7139,-76.2237,37
145430,39.7139,-76.2237,37
145431,39.7139,-76.2237,37
145432,39.7139,-76.2237,37
145433,39.7139,-76.2237,37
145434,39.7139,-76.2237,38
145435,39.7139,-76.2237,38
145436,39.7139,-76.2237,38
145437,39.7139,-76.2237,38
145438,39.7139,-76.2237,38
145439,39.7139,-76.2237,38
145440,39.7139,-76.2237,38
145441,39.7139,-76.2237,37
145442,39.7139,-76.2237,38
145443,39.7139,-76.2237,37
145444,39.7139,-76.2237,37
145445,39.7139,-76.2237,38
145446,39.7139,-76.2237,37
145447,39.7139,-76.2237,37
145448,39.7139,-76.2237,37
145449,39.7139,-76.2237,37
145450,39.7139,-76.2237,37
145451,39.7139,-76.2237,37
145452,39.7139,-76.2237,37
145453,39.7139,-76.2237,37
145454,39.7139,-76.2237,37
145455,39.7139,-76.2237,37
145456,39.7139,-76.2237,37
145457,39.7138,-76.2237,37
145458,39.7138,-76.2237,37
145459,39.7138,-76.2237,37
145500,39.7138,-76.2237,37
145501,39.7138,-76.2237,36
145502,39.7138,-76.2237,36
145502,39.7138,-76.2237,36
145504,39.7138,-76.2237,21
145505,39.7138,-76.2236,17
145506,39.7138,-76.2237,18
145507,39.7138,-76.2237,19
145508,39.7138,-76.2237,20
145509,39.7138,-76.2237,21
145510,39.7138,-76.2237,21
145511,39.7138,-76.2237,22
145512,39.7138,-76.2237,22
145513,39.7138,-76.2237,23
145514,39.7138,-76.2237,23
145515,39.7138,-76.2237,24
145516,39.7138,-76.2237,25
145517,39.7138,-76.2237,25
145518,39.7138,-76.2237,26
145519,39.7138,-76.2237,26
145520,39.7138,-76.2237,26
145521,39.7138,-76.2237,26
145522,39.7138,-76.2237,27
145523,39.7138,-76.2237,27
145524,39.7138,-76.2237,27
145525,39.7138,-76.2237,27
145526,39.7138,-76.2237,28
145527,39.7138,-76.2237,28
145528,39.7138,-76.2237,28
145529,39.7138,-76.2237,29
145530,39.7138,-76.2237,29
145531,39.7138,-76.2237,29
145532,39.7138,-76.2237,29
145533,39.7138,-76.2237,28
145534,39.7138,-76.2237,29
145535,39.7138,-76.2237,29
145536,39.7138,-76.2237,29
145537,39.7138,-76.2237,29
145538,39.7138,-76.2237,29
145539,39.7138,-76.2237,29
145540,39.7138,-76.2237,30
145542,39.7138,-76.2237,30
145543,39.7138,-76.2237,30
145544,39.7138,-76.2237,30
145545,39.7138,-76.2237,31
145546,39.7138,-76.2237,31
145547,39.7138,-76.2237,31
145548,39.7138,-76.2237,31
145549,39.7138,-76.2237,31
145550,39.7138,-76.2237,32
145551,39.7138,-76.2237,32
145552,39.7138,-76.2237,32
145553,39.7138,-76.2237,32
145554,39.7138,-76.2237,32
145555,39.7138,-76.2237,32
145556,39.7138,-76.2237,32
145557,39.7138,-76.2237,32
145558,39.7138,-76.2237,32
145559,39.7138,-76.2237,32
145600,39.7138,-76.2237,32
145601,39.7138,-76.2237,32
145602,39.7138,-76.2237,32
145603,39.7138,-76.2237,32
145604,39.7138,-76.2237,32
145605,39.7138,-76.2237,32
145606,39.7138,-76.2237,32
145607,39.7138,-76.2237,32
145608,39.7138,-76.2237,32
145609,39.7138,-76.2237,32
145610,39.7138,-76.2237,32
145611,39.7138,-76.2237,32
145612,39.7138,-76.2237,32
145613,39.7138,-76.2237,33
145614,39.7138,-76.2237,33
145615,39.7138,-76.2237,33
145616,39.7138,-76.2237,33
145617,39.7138,-76.2237,33
145618,39.7138,-76.2237,33
145619,39.7138,-76.2237,34
145620,39.7138,-76.2237,34
145621,39.7138,-76.2237,34
145622,39.7137,-76.2237,34
145623,39.7137,-76.2237,34
145624,39.7137,-76.2237,34
145625,39.7137,-76.2237,34
145626,39.7137,-76.2237,35
145627,39.7137,-76.2237,35
145628,39.7137,-76.2237,35
145629,39.7137,-76.2237,35
145630,39.7137,-76.2237,35
145631,39.7137,-76.2237,35
145632,39.7137,-76.2237,35
145633,39.7137,-76.2237,35
145634,39.7137,-76.2237,35
145635,39.7137,-76.2237,35
145636,39.7137,-76.2237,35
145637,39.7137,-76.2237,35
145638,39.7137,-76.2237,35
145639,39.7137,-76.2237,35
145640,39.7137,-76.2237,36
145641,39.7137,-76.2237,36
145642,39.7137,-76.2237,35
145643,39.7137,-76.2237,35
145644,39.7137,-76.2237,35
145645,39.7137,-76.2237,35
145646,39.7137,-76.2237,35
145647,39.7137,-76.2237,35
145648,39.7137,-76.2237,35
145649,39.7137,-76.2237,35
145650,39.7137,-76.2237,35
145651,39.7137,-76.2237,35
145652,39.7137,-76.2237,35
145653,39.7137,-76.2237,35
145654,39.7137,-76.2237,35
145655,39.7137,-76.2237,36
145656,39.7137,-76.2237,36
145657,39.7137,-76.2237,36
145659,39.7137,-76.2237,36
145700,39.7137,-76.2237,36
145701,39.7137,-76.2237,37
145702,39.7137,-76.2237,37
145703,39.7137,-76.2237,37
145704,39.7137,-76.2236,37
145705,39.7137,-76.2236,37
145706,39.7137,-76.2236,37
145707,39.7137,-76.2236,37
145708,39.7137,-76.2236,37
145709,39.7137,-76.2236,37
145710,39.7137,-76.2236,37
145711,39.7137,-76.2236,37
145712,39.7137,-76.2236,36
145713,39.7137,-76.2236,36
145714,39.7137,-76.2236,36
145715,39.7137,-76.2236,37
145716,39.7137,-76.2236,37
145717,39.7137,-76.2236,37
145718,39.7137,-76.2236,37
145719,39.7137,-76.2236,37
145720,39.7137,-76.2236,37
145721,39.7137,-76.2236,36
145722,39.7137,-76.2236,36
145723,39.7137,-76.2236,36
145724,39.7137,-76.2236,36
145725,39.7137,-76.2236,37
145726,39.7137,-76.2236,37
145727,39.7137,-76.2236,36
145728,39.7137,-76.2236,36
145729,39.7137,-76.2236,36
145730,39.7137,-76.2236,36
145731,39.7137,-76.2236,36
145732,39.7137,-76.2236,36
145733,39.7137,-76.2236,36
145734,39.7137,-76.2236,36
145735,39.7137,-76.2236,35
145736,39.7137,-76.2236,35
145737,39.7137,-76.2236,35
145738,39.7137,-76.2236,35
145739,39.7137,-76.2236,35
145740,39.7137,-76.2236,35
145741,39.7137,-76.2236,35
145742,39.7137,-76.2236,35
145743,39.7137,-76.2236,35
145744,39.7136,-76.2236,35
145745,39.7136,-76.2236,34
145746,39.7136,-76.2236,34
145747,39.7136,-76.2236,34
145748,39.7136,-76.2236,34
145749,39.7136,-76.2236,34
145750,39.7136,-76.2236,34
145751,39.7136,-76.2236,34
145752,39.7136,-76.2236,33
145753,39.7136,-76.2236,33
145754,39.7136,-76.2236,33
145755,39.7136,-76.2236,33
145756,39.7136,-76.2236,33
145757,39.7136,-76.2236,33
145758,39.7136,-76.2236,33
145759,39.7136,-76.2236,33
145800,39.7136,-76.2236,33
145801,39.7136,-76.2236,33
145802,39.7136,-76.2236,34
145803,39.7136,-76.2236,33
145804,39.7136,-76.2236,33
145805,39.7136,-76.2236,33
145806,39.7136,-76.2236,33
145807,39.7136,-76.2236,33
145808,39.7136,-76.2236,33
145809,39.7136,-76.2236,33
145810,39.7136,-76.2236,33
145811,39.7136,-76.2236,33
145812,39.7136,-76.2236,34
145813,39.7136,-76.2236,33
145815,39.7136,-76.2236,33
145816,39.7136,-76.2236,33
145817,39.7136,-76.2236,33
145818,39.7136,-76.2236,33
145819,39.7136,-76.2236,33
145820,39.7136,-76.2236,33
145821,39.7136,-76.2236,33
145822,39.7136,-76.2236,32
145823,39.7136,-76.2236,32
145824,39.7136,-76.2236,32
145825,39.7136,-76.2236,32
145826,39.7136,-76.2236,32
145827,39.7136,-76.2236,33
145828,39.7136,-76.2236,32
145829,39.7136,-76.2236,32
145830,39.7136,-76.2236,32
145831,39.7136,-76.2236,32
145832,39.7136,-76.2236,32
145833,39.7136,-76.2236,32
145834,39.7136,-76.2236,32
145835,39.7136,-76.2236,32
145836,39.7136,-76.2236,32
145837,39.7136,-76.2236,33
145838,39.7136,-76.2236,33
145839,39.7136,-76.2236,33
145840,39.7136,-76.2236,33
145841,39.7136,-76.2236,33
145842,39.7136,-76.2236,33
145843,39.7136,-76.2236,33
145844,39.7136,-76.2236,33
145845,39.7136,-76.2236,33
145846,39.7136,-76.2236,33
145847,39.7136,-76.2236,33
145848,39.7136,-76.2236,33
145849,39.7136,-76.2236,32
145850,39.7136,-76.2236,32
145851,39.7136,-76.2236,32
145852,39.7136,-76.2236,32
145853,39.7136,-76.2236,32
145854,39.7136,-76.2236,33
145855,39.7136,-76.2236,33
145856,39.7136,-76.2236,33
145857,39.7136,-76.2236,33
145858,39.7136,-76.2236,33
145859,39.7136,-76.2236,33
145900,39.7136,-76.2236,33
145901,39.7136,-76.2236,33
145902,39.7136,-76.2236,33
145903,39.7136,-76.2236,33
145904,39.7136,-76.2236,33
145905,39.7136,-76.2236,33
145906,39.7136,-76.2236,33
145907,39.7136,-76.2236,33
145908,39.7136,-76.2235,33
145909,39.7136,-76.2235,34
145910,39.7136,-76.2235,33
145911,39.7136,-76.2235,33
145912,39.7136,-76.2235,33
145913,39.7136,-76.2235,34
145914,39.7136,-76.2235,34
145915,39.7136,-76.2235,34
145916,39.7136,-76.2235,33
145917,39.7136,-76.2235,34
145918,39.7136,-76.2235,33
145919,39.7136,-76.2235,33
145920,39.7136,-76.2235,33
145921,39.7136,-76.2235,33
145922,39.7136,-76.2235,33
145923,39.7136,-76.2235,33
145924,39.7136,-76.2235,33
145925,39.7136,-76.2235,33
145926,39.7136,-76.2235,33
145927,39.7136,-76.2235,33
145928,39.7136,-76.2235,33
145929,39.7136,-76.2235,33
145931,39.7136,-76.2235,32
145932,39.7136,-76.2235,32
145933,39.7136,-76.2235,32
145934,39.7136,-76.2235,32
145935,39.7136,-76.2235,32
145936,39.7136,-76.2235,32
145937,39.7136,-76.2235,32
145938,39.7135,-76.2235,32
145939,39.7135,-76.2235,32
145940,39.7135,-76.2235,32
145941,39.7135,-76.2235,32
145942,39.7135,-76.2235,32
145943,39.7135,-76.2235,32
145944,39.7135,-76.2235,32
145945,39.7135,-76.2235,32
145946,39.7135,-76.2235,32
145947,39.7135,-76.2235,32
145948,39.7135,-76.2235,31
145949,39.7135,-76.2235,31
145950,39.7135,-76.2235,31
145951,39.7135,-76.2235,31
145952,39.7135,-76.2235,31
145953,39.7135,-76.2235,31
145954,39.7135,-76.2235,31
145955,39.7135,-76.2235,31
145956,39.7135,-76.2235,31
145957,39.7135,-76.2235,31
145958,39.7135,-76.2235,31
145959,39.7135,-76.2235,31
150000,39.7135,-76.2235,31
150001,39.7135,-76.2235,31
150002,39.7135,-76.2235,31
150003,39.7135,-76.2235,31
150004,39.7135,-76.2235,31
150005,39.7135,-76.2235,31
150006,39.7135,-76.2235,31
150007,39.7135,-76.2235,31
150008,39.7135,-76.2235,31
150009,39.7135,-76.2235,31
150010,39.7135,-76.2235,31
150011,39.7135,-76.2235,31
150012,39.7135,-76.2235,31
150013,39.7135,-76.2235,31
150014,39.7135,-76.2235,31
150015,39.7135,-76.2235,31
150016,39.7135,-76.2235,31
150017,39.7135,-76.2235,31
150018,39.7135,-76.2235,31
150019,39.7135,-76.2235,31
150020,39.7135,-76.2235,31
150021,39.7135,-76.2235,31
150022,39.7135,-76.2235,31
150023,39.7135,-76.2235,31
150024,39.7135,-76.2235,31
150025,39.7135,-76.2235,30
150026,39.7135,-76.2235,30
150027,39.7135,-76.2235,30
150028,39.7135,-76.2235,30
150029,39.7135,-76.2235,30
150030,39.7135,-76.2235,30
150031,39.7135,-76.2235,30
150032,39.7135,-76.2235,30
150033,39.7135,-76.2235,30
150034,39.7135,-76.2235,30
150035,39.7135,-76.2235,30
150036,39.7135,-76.2235,30
150037,39.7135,-76.2235,30
150038,39.7135,-76.2235,30
150039,39.7135,-76.2235,30
150040,39.7135,-76.2235,30
150041,39.7135,-76.2235,29
150042,39.7135,-76.2235,29
150043,39.7135,-76.2235,29
150044,39.7135,-76.2235,29
150045,39.7135,-76.2235,29
150046,39.7135,-76.2235,29
150048,39.7135,-76.2235,29
150049,39.7135,-76.2235,28
150050,39.7135,-76.2235,28
150051,39.7135,-76.2235,28
150052,39.7135,-76.2235,28
150053,39.7135,-76.2235,28
150054,39.7135,-76.2235,28
150055,39.7135,-76.2235,28
150056,39.7135,-76.2235,28
150057,39.7135,-76.2235,28
150058,39.7135,-76.2235,28
150059,39.7135,-76.2235,28
150100,39.7135,-76.2235,28
150101,39.7135,-76.2235,28
150102,39.7135,-76.2235,28
150103,39.7135,-76.2235,28
150104,39.7135,-76.2235,28
150105,39.7135,-76.2235,28
150106,39.7135,-76.2235,28
150107,39.7135,-76.2235,28
150108,39.7135,-76.2235,28
150109,39.7135,-76.2235,28
150110,39.7135,-76.2235,28
150111,39.7135,-76.2235,28
150112,39.7135,-76.2235,28
150113,39.7134,-76.2235,28
150114,39.7134,-76.2235,28
150115,39.7134,-76.2235,29
150116,39.7134,-76.2234,28
150117,39.7134,-76.2234,28
150118,39.7134,-76.2234,28
150119,39.7134,-76.2234,28
150120,39.7134,-76.2234,28
150121,39.7134,-76.2234,28
150122,39.7134,-76.2234,28
150123,39.7134,-76.2234,28
150124,39.7134,-76.2234,28
150125,39.7134,-76.2234,28
150126,39.7134,-76.2234,28
150127,39.7134,-76.2234,28
150128,39.7134,-76.2234,28
150129,39.7134,-76.2234,28
150130,39.7134,-76.2234,28
150131,39.7134,-76.2234,28
150132,39.7134,-76.2234,28
150133,39.7134,-76.2234,28
150134,39.7134,-76.2234,28
150135,39.7134,-76.2234,28
150136,39.7134,-76.2234,28
150137,39.7134,-76.2234,28
150138,39.7134,-76.2234,28
150139,39.7134,-76.2234,28
150140,39.7134,-76.2234,28
150141,39.7134,-76.2234,28
150142,39.7134,-76.2234,29
150143,39.7134,-76.2234,29
150144,39.7134,-76.2234,29
150145,39.7134,-76.2234,29
150146,39.7134,-76.2234,30
150147,39.7134,-76.2234,30
150148,39.7134,-76.2234,30
150149,39.7134,-76.2234,29
150150,39.7134,-76.2234,30
150151,39.7134,-76.2234,30
150152,39.7134,-76.2234,30
150153,39.7134,-76.2234,30
150154,39.7134,-76.2234,29
150155,39.7134,-76.2234,29
150156,39.7134,-76.2234,29
150157,39.7134,-76.2234,29
150158,39.7134,-76.2234,29
150159,39.7134,-76.2234,29
150200,39.7134,-76.2234,29
150201,39.7134,-76.2234,29
150202,39.7134,-76.2234,29
150204,39.7134,-76.2234,29
150205,39.7134,-76.2234,29
150206,39.7134,-76.2234,29
150207,39.7134,-76.2234,29
150208,39.7134,-76.2234,29
150209,39.7134,-76.2234,29
150210,39.7134,-76.2234,29
150211,39.7134,-76.2234,29
150212,39.7134,-76.2234,29
150213,39.7134,-76.2234,28
150214,39.7134,-76.2234,28
150215,39.7134,-76.2234,28
150216,39.7134,-76.2234,29
150217,39.7134,-76.2234,29
150218,39.7134,-76.2234,29
150219,39.7134,-76.2234,29
150220,39.7134,-76.2234,28
150221,39.7134,-76.2234,28
