INIT_GPS_LOG
163525,39.8188,-76.4714,173
163526,39.8188,-76.4714,173
163527,39.8188,-76.4714,173
163528,39.8188,-76.4714,173
163529,39.8188,-76.4714,174
163530,39.8188,-76.4713,177
163531,39.8188,-76.4713,176
163532,39.8188,-76.4713,171
163533,39.8188,-76.4713,171
163534,39.8188,-76.4713,174
163536,39.8188,-76.4713,175
163537,39.8188,-76.4713,174
163538,39.8188,-76.4713,175
163539,39.8188,-76.4713,175
163540,39.8188,-76.4713,176
163541,39.8188,-76.4713,178
163542,39.8188,-76.4713,176
163543,39.8188,-76.4713,178
163544,39.8188,-76.4712,178
163545,39.8188,-76.4712,178
163546,39.8188,-76.4712,180
163547,39.8188,-76.4712,180
163548,39.8188,-76.4712,180
163549,39.8189,-76.4712,180
163550,39.8189,-76.4712,180
163551,39.8189,-76.4712,181
163552,39.8189,-76.4712,181
163553,39.8189,-76.4712,180
163554,39.8189,-76.4712,180
163555,39.8189,-76.4712,181
163556,39.8189,-76.4712,181
163557,39.8189,-76.4711,180
163558,39.8189,-76.4712,181
163559,39.8189,-76.4712,182
163600,39.8189,-76.4711,184
163601,39.8189,-76.4711,185
163602,39.8189,-76.4711,187
163603,39.8189,-76.4711,187
163604,39.8189,-76.4711,189
163605,39.8189,-76.4711,192
163606,39.8189,-76.4711,191
163607,39.8189,-76.4711,192
163608,39.8189,-76.4711,191
163609,39.8189,-76.4711,191
163610,39.8189,-76.4711,196
163611,39.8189,-76.4711,198
163612,39.8189,-76.4711,200
163613,39.8189,-76.4712,202
163614,39.8189,-76.4712,204
163615,39.8189,-76.4712,205
163616,39.8189,-76.4712,207
163617,39.8189,-76.4712,210
163618,39.8188,-76.4712,210
163619,39.8188,-76.4712,211
163620,39.8188,-76.4712,213
163621,39.8188,-76.4712,212
163622,39.8188,-76.4712,213
163623,39.8188,-76.4712,213
163624,39.8188,-76.4712,212
163625,39.8188,-76.4712,213
163626,39.8189,-76.4712,212
163627,39.8189,-76.4712,210
163628,39.8189,-76.4712,210
163629,39.8189,-76.4712,208
163630,39.8189,-76.4712,205
163631,39.8189,-76.4712,204
163632,39.8189,-76.4711,202
163633,39.8189,-76.4711,198
163634,39.8189,-76.4711,198
163635,39.8189,-76.4711,197
163636,39.8189,-76.4711,197
163637,39.8189,-76.4711,196
163638,39.8189,-76.4712,195
163639,39.8189,-76.4712,195
163640,39.8189,-76.4712,195
163641,39.8189,-76.4712,194
163642,39.8189,-76.4712,193
163643,39.8189,-76.4712,194
163644,39.8189,-76.4712,197
163645,39.8189,-76.4712,200
163646,39.8189,-76.4712,196
163647,39.8189,-76.4712,192
163648,39.8189,-76.4712,187
163649,39.8189,-76.4712,183
163651,39.8189,-76.4712,177
163652,39.8189,-76.4712,175
163653,39.8189,-76.4712,175
163654,39.8188,-76.4712,175
163655,39.8188,-76.4712,170
163656,39.8188,-76.4712,167
163657,39.8187,-76.4712,167
163658,39.8186,-76.4711,170
163659,39.8185,-76.4711,169
163700,39.8184,-76.4711,170
163701,39.8183,-76.4710,173
163702,39.8182,-76.4710,175
163703,39.8181,-76.4709,176
163704,39.8180,-76.4709,176
163705,39.8179,-76.4708,176
163706,39.8178,-76.4708,186
163707,39.8177,-76.4708,190
163708,39.8176,-76.4707,191
163709,39.8175,-76.4707,194
163710,39.8174,-76.4707,199
163711,39.8174,-76.4706,200
163712,39.8173,-76.4706,202
163713,39.8172,-76.4705,203
163714,39.8171,-76.4705,203
163715,39.8170,-76.4705,202
163716,39.8169,-76.4705,204
163717,39.8169,-76.4704,207
163718,39.8168,-76.4704,209
163719,39.8168,-76.4705,209
163720,39.8167,-76.4705,213
163721,39.8167,-76.4706,216
163722,39.8167,-76.4707,220
163723,39.8167,-76.4708,222
163724,39.8167,-76.4709,223
163725,39.8167,-76.4710,225
163726,39.8167,-76.4711,225
163727,39.8167,-76.4712,223
163728,39.8166,-76.4713,222
163729,39.8166,-76.4715,221
163730,39.8166,-76.4716,220
163731,39.8165,-76.4717,220
163732,39.8165,-76.4719,219
163733,39.8164,-76.4720,220
163734,39.8164,-76.4721,219
163735,39.8164,-76.4722,216
163736,39.8163,-76.4723,214
163737,39.8163,-76.4725,211
163738,39.8162,-76.4726,205
163739,39.8161,-76.4727,202
163740,39.8161,-76.4728,199
163741,39.8161,-76.4730,198
163741,39.8161,-76.4730,198
163743,39.8160,-76.4733,197
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163744,39.8160,-76.4734,194
163900,39.8131,-76.4841,63
163901,39.8131,-76.4842,69
163902,39.8131,-76.4843,76
163903,39.8131,-76.4844,81
163904,39.8131,-76.4845,84
163905,39.8130,-76.4846,88
163906,39.8130,-76.4847,93
163907,39.8130,-76.4847,98
163908,39.8129,-76.4848,99
163909,39.8129,-76.4849,103
163910,39.8128,-76.4849,107
163911,39.8128,-76.4850,114
163912,39.8127,-76.4850,122
163913,39.8126,-76.4851,124
163914,39.8126,-76.4852,128
163915,39.8125,-76.4852,131
163916,39.8124,-76.4853,139
163917,39.8123,-76.4855,133
163918,39.8123,-76.4855,129
163919,39.8122,-76.4856,131
163920,39.8121,-76.4857,133
163921,39.8119,-76.4857,126
163922,39.8118,-76.4858,124
163923,39.8117,-76.4858,129
163925,39.8115,-76.4860,134
163926,39.8114,-76.4860,139
163927,39.8113,-76.4861,145
163928,39.8112,-76.4862,151
163929,39.8112,-76.4862,150
163930,39.8111,-76.4863,156
163931,39.8110,-76.4863,162
163932,39.8110,-76.4864,165
163933,39.8109,-76.4865,177
163934,39.8108,-76.4865,185
163935,39.8108,-76.4865,194
163936,39.8107,-76.4866,202
163937,39.8106,-76.4866,208
163938,39.8105,-76.4867,215
163939,39.8104,-76.4867,222
163940,39.8103,-76.4868,227
163941,39.8103,-76.4868,233
163942,39.8102,-76.4868,241
163943,39.8102,-76.4869,247
163944,39.8101,-76.4869,248
163945,39.8100,-76.4870,250
163946,39.8100,-76.4871,254
163947,39.8099,-76.4872,251
163948,39.8099,-76.4874,252
163949,39.8098,-76.4875,250
163950,39.8098,-76.4877,249
163951,39.8097,-76.4879,235
163952,39.8096,-76.4881,230
163953,39.8095,-76.4882,225
163954,39.8094,-76.4883,222
163955,39.8093,-76.4884,205
163956,39.8092,-76.4884,207
163957,39.8091,-76.4885,208
163958,39.8090,-76.4886,208
163959,39.8089,-76.4887,210
164000,39.8088,-76.4887,212
164001,39.8087,-76.4888,214
164002,39.8086,-76.4889,216
164003,39.8085,-76.4890,220
164004,39.8084,-76.4890,229
164005,39.8084,-76.4891,234
164006,39.8082,-76.4892,237
164007,39.8081,-76.4892,240
164008,39.8080,-76.4893,239
164009,39.8079,-76.4893,248
164010,39.8078,-76.4893,252
164011,39.8076,-76.4893,258
164012,39.8075,-76.4893,260
164013,39.8074,-76.4893,261
164014,39.8073,-76.4893,263
164015,39.8072,-76.4893,264
164016,39.8071,-76.4894,258
164017,39.8069,-76.4895,251
164018,39.8069,-76.4897,242
164019,39.8067,-76.4898,234
164020,39.8066,-76.4899,228
164021,39.8065,-76.4900,225
164022,39.8063,-76.4901,219
164023,39.8062,-76.4902,215
164024,39.8061,-76.4903,215
164025,39.8059,-76.4903,213
164026,39.8058,-76.4904,212
164027,39.8057,-76.4905,210
164028,39.8056,-76.4906,211
164029,39.8055,-76.4906,212
164030,39.8055,-76.4907,218
164031,39.8054,-76.4908,219
164032,39.8053,-76.4910,217
164033,39.8053,-76.4911,217
164034,39.8053,-76.4913,218
164035,39.8052,-76.4915,218
164036,39.8052,-76.4917,217
164037,39.8052,-76.4919,217
164038,39.8051,-76.4921,215
164039,39.8051,-76.4923,215
164041,39.8051,-76.4927,212
164042,39.8051,-76.4929,211
164043,39.8051,-76.4931,210
164044,39.8051,-76.4933,209
164045,39.8051,-76.4935,206
164046,39.8051,-76.4936,207
164047,39.8050,-76.4938,207
164048,39.8050,-76.4940,208
164049,39.8050,-76.4943,205
164050,39.8050,-76.4945,205
164051,39.8050,-76.4947,206
164052,39.8050,-76.4949,204
164053,39.8050,-76.4952,203
164054,39.8050,-76.4954,202
164055,39.8050,-76.4956,200
164056,39.8050,-76.4958,198
164057,39.8050,-76.4960,197
164058,39.8050,-76.4962,197
164059,39.8050,-76.4964,196
164100,39.8050,-76.4966,193
164101,39.8050,-76.4968,190
164102,39.8050,-76.4970,190
164103,39.8050,-76.4972,187
164104,39.8050,-76.4973,186
164105,39.8049,-76.4975,187
164106,39.8049,-76.4977,188
164107,39.8049,-76.4978,188
164108,39.8049,-76.4980,188
164109,39.8049,-76.4982,188
164110,39.8049,-76.4983,190
164111,39.8049,-76.4985,189
164112,39.8049,-76.4987,183
164113,39.8049,-76.4990,176
164114,39.8049,-76.4992,170
164115,39.8049,-76.4994,162
164116,39.8049,-76.4997,153
164117,39.8049,-76.4999,145
164118,39.8048,-76.5001,138
164119,39.8048,-76.5003,140
164120,39.8047,-76.5004,138
164121,39.8047,-76.5005,137
164122,39.8046,-76.5007,137
164123,39.8046,-76.5008,137
164124,39.8045,-76.5009,144
164125,39.8044,-76.5010,147
164126,39.8044,-76.5011,151
164127,39.8043,-76.5012,153
164128,39.8043,-76.5013,153
164129,39.8042,-76.5014,157
164130,39.8041,-76.5015,162
164131,39.8041,-76.5017,166
164132,39.8040,-76.5018,169
164133,39.8039,-76.5019,174
164134,39.8039,-76.5020,178
164135,39.8039,-76.5022,181
164136,39.8039,-76.5023,182
164137,39.8039,-76.5024,184
164138,39.8039,-76.5026,181
164139,39.8040,-76.5027,182
164140,39.8040,-76.5028,183
164141,39.8039,-76.5030,188
164142,39.8039,-76.5032,194
164143,39.8039,-76.5033,198
164144,39.8038,-76.5035,204
164145,39.8039,-76.5037,207
164145,39.8039,-76.5037,207
164145,39.8039,-76.5037,207
164148,39.8040,-76.5042,212
164149,39.8040,-76.5044,215
164150,39.8040,-76.5046,214
164151,39.8040,-76.5048,218
164152,39.8040,-76.5049,222
164153,39.8041,-76.5051,226
164154,39.8040,-76.5052,226
164156,39.8040,-76.5056,226
164157,39.8040,-76.5057,225
164158,39.8041,-76.5058,227
164159,39.8041,-76.5059,232
164200,39.8041,-76.5060,233
164201,39.8041,-76.5061,233
164202,39.8040,-76.5063,236
164203,39.8040,-76.5064,235
164204,39.8041,-76.5065,233
164205,39.8041,-76.5065,236
164206,39.8041,-76.5066,237
164207,39.8041,-76.5068,242
164208,39.8041,-76.5069,244
164209,39.8042,-76.5070,244
164210,39.8042,-76.5071,244
164211,39.8042,-76.5072,239
164212,39.8041,-76.5074,238
164213,39.8042,-76.5076,234
164214,39.8042,-76.5077,232
164215,39.8043,-76.5079,231
164216,39.8043,-76.5081,230
164217,39.8043,-76.5082,229
164218,39.8043,-76.5084,230
164219,39.8043,-76.5086,229
164220,39.8043,-76.5088,223
164221,39.8043,-76.5089,221
164222,39.8043,-76.5091,221
164223,39.8043,-76.5093,222
164224,39.8043,-76.5095,219
164225,39.8042,-76.5096,219
164226,39.8042,-76.5098,219
164227,39.8042,-76.5100,219
164228,39.8041,-76.5101,220
164229,39.8041,-76.5103,220
164230,39.8040,-76.5105,220
164231,39.8040,-76.5106,221
164232,39.8039,-76.5108,222
164233,39.8039,-76.5110,221
164234,39.8038,-76.5111,222
164235,39.8038,-76.5113,223
164236,39.8037,-76.5114,224
164237,39.8037,-76.5116,224
164238,39.8036,-76.5117,223
164239,39.8036,-76.5119,223
164240,39.8035,-76.5120,223
164241,39.8035,-76.5122,222
164242,39.8034,-76.5123,221
164243,39.8034,-76.5124,221
164244,39.8034,-76.5126,222
164245,39.8034,-76.5127,221
164246,39.8034,-76.5128,221
164247,39.8033,-76.5130,221
164248,39.8033,-76.5131,219
164249,39.8033,-76.5132,218
164250,39.8033,-76.5134,219
164251,39.8033,-76.5135,217
164252,39.8032,-76.5137,218
164253,39.8032,-76.5138,215
164254,39.8031,-76.5140,216
164255,39.8031,-76.5141,217
164256,39.8030,-76.5143,214
164257,39.8029,-76.5144,212
164258,39.8029,-76.5145,214
164259,39.8029,-76.5146,218
164300,39.8029,-76.5148,218
164301,39.8030,-76.5149,221
164302,39.8030,-76.5150,224
164303,39.8031,-76.5151,227
164304,39.8032,-76.5151,227
164305,39.8032,-76.5152,226
164306,39.8033,-76.5153,220
164307,39.8034,-76.5154,214
164308,39.8034,-76.5154,209
164309,39.8034,-76.5155,204
164310,39.8033,-76.5156,196
164312,39.8033,-76.5157,186
164313,39.8033,-76.5158,175
164314,39.8034,-76.5159,169
164315,39.8034,-76.5161,165
164316,39.8034,-76.5162,161
164317,39.8035,-76.5164,155
164318,39.8035,-76.5166,150
164319,39.8036,-76.5168,141
164320,39.8037,-76.5169,133
164321,39.8039,-76.5172,139
164322,39.8041,-76.5173,152
164323,39.8043,-76.5175,167
164324,39.8044,-76.5177,174
164325,39.8045,-76.5179,180
164326,39.8045,-76.5181,186
164327,39.8046,-76.5183,190
164328,39.8047,-76.5185,187
164329,39.8048,-76.5187,188
164330,39.8049,-76.5189,183
164331,39.8050,-76.5190,180
164332,39.8051,-76.5191,180
164333,39.8052,-76.5193,180
164334,39.8053,-76.5195,182
164335,39.8053,-76.5197,187
164336,39.8054,-76.5199,194
164337,39.8054,-76.5201,200
164338,39.8055,-76.5203,207
164339,39.8055,-76.5204,213
164340,39.8056,-76.5206,217
164341,39.8056,-76.5208,221
164342,39.8057,-76.5210,227
164343,39.8057,-76.5213,235
164344,39.8058,-76.5214,239
164345,39.8059,-76.5216,240
164346,39.8059,-76.5218,248
164347,39.8060,-76.5220,253
164348,39.8060,-76.5222,257
164349,39.8060,-76.5223,262
164350,39.8061,-76.5225,267
164351,39.8061,-76.5227,277
164352,39.8062,-76.5229,283
164353,39.8063,-76.5230,285
164354,39.8064,-76.5232,290
164355,39.8065,-76.5233,297
164356,39.8065,-76.5235,305
164357,39.8067,-76.5237,307
164358,39.8068,-76.5238,310
164359,39.8069,-76.5239,310
164400,39.8070,-76.5241,312
164401,39.8071,-76.5242,313
164402,39.8072,-76.5243,313
164403,39.8074,-76.5244,309
164404,39.8075,-76.5245,302
164405,39.8077,-76.5247,298
164406,39.8078,-76.5248,292
164407,39.8080,-76.5250,288
164408,39.8081,-76.5251,285
164409,39.8082,-76.5252,282
164410,39.8084,-76.5254,279
164411,39.8085,-76.5255,275
164412,39.8086,-76.5256,272
164413,39.8087,-76.5257,271
164414,39.8089,-76.5259,270
164415,39.8090,-76.5260,270
164416,39.8091,-76.5261,267
164417,39.8092,-76.5262,266
164418,39.8093,-76.5263,267
164419,39.8094,-76.5264,267
164420,39.8095,-76.5265,266
164421,39.8096,-76.5265,265
164422,39.8097,-76.5266,265
164423,39.8098,-76.5267,263
164424,39.8099,-76.5268,262
164425,39.8100,-76.5269,260
164426,39.8101,-76.5270,258
164427,39.8102,-76.5271,256
164429,39.8104,-76.5273,254
164430,39.8105,-76.5274,252
164431,39.8106,-76.5275,250
164432,39.8106,-76.5276,242
164433,39.8107,-76.5276,236
164434,39.8108,-76.5276,235
164435,39.8109,-76.5276,232
164436,39.8110,-76.5276,231
164437,39.8110,-76.5275,233
164438,39.8111,-76.5273,234
164439,39.8112,-76.5272,234
164440,39.8112,-76.5271,226
164441,39.8113,-76.5270,217
164442,39.8113,-76.5269,209
164443,39.8113,-76.5268,199
164444,39.8114,-76.5267,189
164445,39.8114,-76.5266,178
164446,39.8115,-76.5264,169
164447,39.8115,-76.5263,161
164448,39.8116,-76.5261,153
164449,39.8116,-76.5259,145
164450,39.8117,-76.5257,137
164451,39.8117,-76.5256,137
164452,39.8118,-76.5255,138
164453,39.8119,-76.5253,140
164454,39.8120,-76.5251,142
164455,39.8121,-76.5250,148
164456,39.8122,-76.5248,152
164457,39.8122,-76.5246,156
164458,39.8123,-76.5245,160
164459,39.8124,-76.5243,163
164500,39.8125,-76.5241,167
164501,39.8126,-76.5239,170
164502,39.8126,-76.5238,172
164503,39.8127,-76.5236,175
164504,39.8128,-76.5234,178
164505,39.8128,-76.5233,179
164506,39.8129,-76.5231,180
164507,39.8129,-76.5229,181
164508,39.8130,-76.5227,182
164509,39.8130,-76.5226,180
164510,39.8131,-76.5224,178
164511,39.8132,-76.5222,178
164512,39.8132,-76.5220,177
164513,39.8133,-76.5219,180
164514,39.8134,-76.5217,184
164515,39.8135,-76.5215,186
164516,39.8136,-76.5213,189
164517,39.8137,-76.5212,192
164518,39.8138,-76.5210,194
164519,39.8139,-76.5209,199
164520,39.8141,-76.5207,204
164521,39.8142,-76.5206,207
164522,39.8144,-76.5205,207
164523,39.8145,-76.5205,210
164524,39.8147,-76.5204,211
164525,39.8148,-76.5203,213
164526,39.8150,-76.5203,219
164527,39.8151,-76.5203,224
164528,39.8153,-76.5203,230
164529,39.8154,-76.5203,235
164530,39.8156,-76.5202,240
164531,39.8157,-76.5202,243
164532,39.8159,-76.5201,245
164533,39.8160,-76.5201,245
164534,39.8161,-76.5200,248
164535,39.8163,-76.5200,249
164536,39.8164,-76.5199,252
164537,39.8165,-76.5199,254
164538,39.8166,-76.5199,254
164539,39.8166,-76.5199,254
164540,39.8167,-76.5199,255
164541,39.8167,-76.5199,256
164542,39.8167,-76.5199,259
164543,39.8166,-76.5199,253
164545,39.8167,-76.5198,258
164546,39.8167,-76.5198,259
164547,39.8166,-76.5198,264
164548,39.8166,-76.5197,266
164549,39.8166,-76.5197,269
164550,39.8166,-76.5196,271
164551,39.8166,-76.5196,262
164552,39.8165,-76.5196,266
164553,39.8165,-76.5196,271
164554,39.8164,-76.5195,277
164555,39.8164,-76.5194,279
164556,39.8165,-76.5193,281
164557,39.8164,-76.5192,285
164558,39.8163,-76.5191,289
164559,39.8163,-76.5190,290
164600,39.8162,-76.5189,292
164601,39.8162,-76.5188,291
164602,39.8161,-76.5187,290
164603,39.8160,-76.5187,292
164604,39.8159,-76.5186,293
164605,39.8159,-76.5185,292
164606,39.8158,-76.5184,294
164607,39.8157,-76.5183,294
164608,39.8156,-76.5182,294
164609,39.8156,-76.5181,293
164610,39.8155,-76.5180,294
164611,39.8154,-76.5179,290
164612,39.8153,-76.5178,285
164613,39.8153,-76.5177,280
164614,39.8152,-76.5177,277
164615,39.8151,-76.5176,273
164616,39.8150,-76.5174,269
164617,39.8149,-76.5173,266
164618,39.8149,-76.5172,263
164619,39.8148,-76.5171,258
164620,39.8147,-76.5169,258
164621,39.8147,-76.5168,259
164622,39.8146,-76.5167,257
164623,39.8146,-76.5165,258
164624,39.8145,-76.5164,258
164625,39.8145,-76.5162,256
164626,39.8144,-76.5161,253
164627,39.8143,-76.5159,250
164628,39.8142,-76.5158,247
164629,39.8142,-76.5156,243
164630,39.8141,-76.5155,234
164631,39.8141,-76.5154,227
164632,39.8140,-76.5153,227
164633,39.8140,-76.5151,226
164634,39.8140,-76.5149,219
164635,39.8139,-76.5148,217
164636,39.8139,-76.5146,216
164637,39.8139,-76.5144,213
164638,39.8139,-76.5142,211
164639,39.8138,-76.5141,211
164640,39.8138,-76.5139,210
164641,39.8138,-76.5137,210
164642,39.8138,-76.5136,210
164643,39.8138,-76.5135,210
164644,39.8138,-76.5133,209
164645,39.8138,-76.5132,209
164646,39.8138,-76.5131,210
164647,39.8138,-76.5130,211
164648,39.8137,-76.5130,206
164649,39.8137,-76.5129,204
164650,39.8137,-76.5129,199
164651,39.8136,-76.5129,192
164652,39.8136,-76.5128,204
164653,39.8137,-76.5127,216
164654,39.8137,-76.5125,223
164655,39.8137,-76.5124,229
164656,39.8137,-76.5123,233
164657,39.8138,-76.5122,237
164658,39.8138,-76.5120,242
164659,39.8138,-76.5119,243
164701,39.8140,-76.5117,250
164702,39.8140,-76.5115,254
164703,39.8141,-76.5114,251
164704,39.8141,-76.5112,249
164705,39.8142,-76.5111,251
164706,39.8142,-76.5110,253
164707,39.8143,-76.5109,257
164708,39.8143,-76.5108,258
164709,39.8144,-76.5107,256
164710,39.8144,-76.5106,256
164711,39.8144,-76.5106,255
164712,39.8144,-76.5105,255
164713,39.8144,-76.5105,256
164714,39.8144,-76.5105,256
164715,39.8144,-76.5105,257
164716,39.8144,-76.5105,258
164717,39.8144,-76.5106,259
164718,39.8143,-76.5106,259
164719,39.8143,-76.5107,258
164720,39.8142,-76.5107,255
164721,39.8142,-76.5108,254
164722,39.8141,-76.5109,254
164723,39.8141,-76.5109,253
164724,39.8140,-76.5110,251
164725,39.8140,-76.5111,252
164726,39.8139,-76.5111,251
164727,39.8138,-76.5112,254
164728,39.8138,-76.5113,263
164729,39.8137,-76.5114,266
164730,39.8136,-76.5116,265
164731,39.8135,-76.5117,262
164732,39.8135,-76.5117,261
164733,39.8134,-76.5118,261
164734,39.8133,-76.5119,262
164735,39.8132,-76.5119,262
164736,39.8131,-76.5120,263
164737,39.8130,-76.5121,261
164738,39.8130,-76.5122,261
164739,39.8129,-76.5122,262
164740,39.8128,-76.5123,259
164741,39.8126,-76.5124,258
164742,39.8126,-76.5125,261
164743,39.8125,-76.5127,259
164744,39.8124,-76.5128,257
164745,39.8124,-76.5129,256
164746,39.8123,-76.5130,257
164747,39.8123,-76.5131,258
164748,39.8122,-76.5132,256
